x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.43651	0.630971	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1004	16.8216	3.14915	1.63337	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.92439e-039	
1.42499	0.588342	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1005	16.8216	3.14915	1.63103	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.00668e-038	
1.43763	0.536103	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1006	16.8216	3.14915	1.62897	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.03205e-038	
0.71759	0.384054	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1007	16.8216	3.14915	1.38533	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.44097e-039	
0.667677	0.381124	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1008	16.8216	3.14915	1.3641	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.01771e-039	
0.690775	0.414249	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1009	16.8216	3.14915	1.38431	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.13267e-039	
0.564506	0.410249	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1010	16.8216	3.14915	1.33071	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.15126e-039	
0.612599	0.383316	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1011	16.8216	3.14915	1.34146	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.56398e-039	
0.651823	0.288235	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1012	16.8216	3.14915	1.33322	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.19362e-039	
0.528342	0.292118	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1013	16.8216	3.14915	1.27877	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.15778e-039	
0.588739	0.247455	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1014	16.8216	3.14915	1.29831	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.85825e-039	
0.670204	0.662879	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1015	16.8216	3.14915	1.54413	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.6912e-039	
0.566561	0.715219	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1016	16.8216	3.14915	1.64955	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.78795e-039	
0.603812	0.660197	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1017	16.8216	3.14915	1.54937	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.21794e-039	
0.73104	0.786608	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1018	16.8216	3.14915	1.66842	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.86623e-039	
0.638576	0.812468	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1019	16.8216	3.14915	1.75288	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.85695e-039	
0.681784	0.788725	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1020	16.8216	3.14915	1.69936	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.38485e-039	
0.680489	0.837556	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1021	16.8216	3.14915	1.7503	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.14258e-039	
0.630156	0.745959	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1022	16.8216	3.14915	1.67305	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.12933e-039	
0.697446	0.883761	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1023	16.8216	3.14915	1.77354	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.08155e-039	
0.713772	0.919318	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1024	16.8216	3.14915	1.78092	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.11506e-039	
0.666822	0.919348	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1025	16.8216	3.14915	1.80781	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.59889e-039	
0.6126	0.941448	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1026	16.8216	3.14915	1.84673	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.90766e-039	
0.631738	0.871447	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1027	16.8216	3.14915	1.80535	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.43972e-039	
1.49006	0.0837957	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1028	16.8216	3.14915	1.59858	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.28337e-038	
1.41847	0.188126	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1029	16.8216	3.14915	1.60555	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.2138e-038	
1.4396	0.794821	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1030	16.8216	3.14915	1.64113	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.41786e-039	
1.49625	0.791983	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1031	16.8216	3.14915	1.64124	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.67122e-039	
1.44375	0.0435513	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1032	16.8216	3.14915	1.59022	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.30672e-038	
0.555626	0.147489	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1033	16.8216	3.14915	1.27372	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.25567e-039	
0.5625	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1034	16.8216	3.14915	1.27739	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.42362e-039	
1.49165	0.34185	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1035	16.8216	3.14915	1.62089	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.13121e-038	
1.49398	0.915811	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1036	16.8216	3.14915	1.6453	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.52132e-039	
0.641638	0.419885	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1037	16.8216	3.14915	1.36727	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.72497e-039	
0.580353	0.328586	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1038	16.8216	3.14915	1.31195	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.45748e-039	
0.623493	0.218824	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1039	16.8216	3.14915	1.30904	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.31885e-039	
0.575757	0.196288	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1040	16.8216	3.14915	1.28584	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.04838e-039	
0.603078	0.601045	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1041	16.8216	3.14915	1.46958	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.29511e-039	
0.50625	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1042	16.8216	3.14915	1.92029	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.52849e-039	
0.630925	0.908841	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1043	16.8216	3.14915	1.82375	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.2544e-039	
0.556591	0.888518	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1044	16.8216	3.14915	1.85647	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.56118e-039	
0.5963	0.889382	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1045	16.8216	3.14915	1.8352	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.96992e-039	
0.575674	0.924424	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1046	16.8216	3.14915	1.86172	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.5732e-039	
0.577747	0.829109	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1047	16.8216	3.14915	1.80275	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.15397e-039	
0.544985	0.960742	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1048	16.8216	3.14915	1.89223	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.05216e-039	
0.511747	0.935375	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1049	16.8216	3.14915	1.90284	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.80506e-039	
0.601111	0.854909	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1050	16.8216	3.14915	1.81057	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.22418e-039	
0.569827	0.85976	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1051	16.8216	3.14915	1.83133	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.87702e-039	
0.48574	0.838483	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1052	16.8216	3.14915	1.85527	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.27401e-039	
0.53172	0.833565	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1053	16.8216	3.14915	1.83103	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.69879e-039	
0.539414	0.863187	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1054	16.8216	3.14915	1.84929	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.55993e-039	
0.517832	0.896311	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1055	16.8216	3.14915	1.88123	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.12105e-039	
0.510741	0.854825	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1056	16.8216	3.14915	1.85728	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.35463e-039	
0.474944	0.882293	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1057	16.8216	3.14915	1.89288	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.82732e-039	
0.542557	0.919001	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1058	16.8216	3.14915	1.87849	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.23713e-039	
0.559375	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1059	16.8216	3.14915	1.8881	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.15532e-039	
0.489025	0.91183	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1060	16.8216	3.14915	1.90391	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.72917e-039	
0.462937	0.921233	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1061	16.8216	3.14915	1.92131	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.41569e-039	
0.481423	0.941903	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1062	16.8216	3.14915	1.92274	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.43251e-039	
0.502723	0.967154	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1063	16.8216	3.14915	1.91905	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.53687e-039	
0.435574	0.916729	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1064	16.8216	3.14915	1.93047	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.21948e-039	
0.453125	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1065	16.8216	3.14915	1.95511	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.57634e-040	
0.442869	0.957781	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1066	16.8216	3.14915	1.95111	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.07819e-040	
0.452903	0.896818	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1067	16.8216	3.14915	1.91154	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.52091e-039	
0.446459	0.935969	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1068	16.8216	3.14915	1.93678	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.14657e-039	
0.462106	0.949746	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1069	16.8216	3.14915	1.93694	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.17142e-039	
0.479578	0.965069	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1070	16.8216	3.14915	1.93227	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.27793e-039	
0.413734	0.941784	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1071	16.8216	3.14915	1.9536	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.26801e-040	
0.479688	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1072	16.8216	3.14915	1.93709	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.20394e-039	
0.489674	0.982503	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1073	16.8216	3.14915	1.93066	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.32323e-039	
0.390601	0.860091	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1074	16.8216	3.14915	1.90106	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.44893e-039	
0.466406	0.982576	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1075	16.8216	3.14915	1.94617	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.02526e-039	
0.444588	0.979719	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1076	16.8216	3.14915	1.95925	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.71647e-040	
0.426563	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1077	16.8216	3.14915	1.97433	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-4.89478e-040	
0.418433	0.970224	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1078	16.8216	3.14915	1.96919	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-5.73308e-040	
0.43821	0.850536	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1079	16.8216	3.14915	1.882	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.81996e-039	
0.418344	0.884236	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1080	16.8216	3.14915	1.91513	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.37645e-039	
0.35	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1081	16.8216	3.14915	2	-0.116716	-0.207913	-0.598226	0.299113	0.299113	0	
0.452092	0.871602	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1082	16.8216	3.14915	1.8944	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.72909e-039	
0.393359	0.96144	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1083	16.8216	3.14915	1.97201	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-5.01212e-040	
0.393034	0.978331	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1084	16.8216	3.14915	1.98273	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-3.16909e-040	
