  0.281200000000E+06  0.813600000000E+06 -0.110000000000E+03  0.788204642035E-03
  0.281400000000E+06  0.813600000000E+06 -0.110000000000E+03  0.633011812653E-03
  0.281600000000E+06  0.813600000000E+06 -0.110000000000E+03  0.681564121265E-03
  0.281000000000E+06  0.813800000000E+06 -0.110000000000E+03  0.269770229889E-02
  0.281200000000E+06  0.813800000000E+06 -0.110000000000E+03  0.169078279968E-02
  0.281400000000E+06  0.813800000000E+06 -0.110000000000E+03  0.148435335142E-02
  0.281600000000E+06  0.813800000000E+06 -0.110000000000E+03  0.189832192170E-02
  0.281800000000E+06  0.813800000000E+06 -0.110000000000E+03  0.303725012215E-02
  0.281200000000E+06  0.814000000000E+06 -0.110000000000E+03  0.393751447487E-02
  0.281400000000E+06  0.814000000000E+06 -0.110000000000E+03  0.337759449421E-02
  0.281600000000E+06  0.814000000000E+06 -0.110000000000E+03  0.405863661268E-02
  0.281800000000E+06  0.814000000000E+06 -0.110000000000E+03  0.601373197541E-02
  0.282000000000E+06  0.814000000000E+06 -0.110000000000E+03  0.905358317043E-02
  0.281400000000E+06  0.814200000000E+06 -0.110000000000E+03  0.830067161829E-02
  0.281600000000E+06  0.814200000000E+06 -0.110000000000E+03  0.955988815721E-02
  0.281800000000E+06  0.814200000000E+06 -0.110000000000E+03  0.132998983021E-01
  0.282000000000E+06  0.814200000000E+06 -0.110000000000E+03  0.174532906089E-01
  0.281600000000E+06  0.814400000000E+06 -0.110000000000E+03  0.246334195825E-01
  0.281800000000E+06  0.814400000000E+06 -0.110000000000E+03  0.349301440161E-01
  0.282000000000E+06  0.814400000000E+06 -0.110000000000E+03  0.537741544145E-01
  0.282200000000E+06  0.814400000000E+06 -0.110000000000E+03  0.748407169690E-01
  0.281800000000E+06  0.814600000000E+06 -0.110000000000E+03  0.883260790467E-01
  0.282000000000E+06  0.814600000000E+06 -0.110000000000E+03  0.118003104120E+00
  0.282200000000E+06  0.814600000000E+06 -0.110000000000E+03  0.132248810282E+00
  0.282000000000E+06  0.814800000000E+06 -0.110000000000E+03  0.295108807440E+00
  0.282200000000E+06  0.814800000000E+06 -0.110000000000E+03  0.305047680030E+00
  0.276800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.623359940164E-04
  0.277000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.957651142102E-04
  0.277200000000E+06  0.810400000000E+06 -0.100000000000E+03  0.171773039213E-03
  0.277400000000E+06  0.810400000000E+06 -0.100000000000E+03  0.233625024379E-03
  0.277600000000E+06  0.810400000000E+06 -0.100000000000E+03  0.306805500145E-03
  0.277800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.372736874496E-03
  0.278000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.407000972558E-03
  0.278200000000E+06  0.810400000000E+06 -0.100000000000E+03  0.398790026608E-03
  0.278400000000E+06  0.810400000000E+06 -0.100000000000E+03  0.350101031259E-03
  0.278600000000E+06  0.810400000000E+06 -0.100000000000E+03  0.282522280926E-03
  0.278800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.225546723073E-03
  0.279000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.201350402833E-03
  0.276600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.421197681106E-04
  0.276800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.672391410745E-04
  0.277000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.130496222397E-03
  0.277200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.254813705936E-03
  0.277400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.330059194937E-03
  0.277600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.417955529954E-03
  0.277800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.515557864432E-03
  0.278000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.568569986072E-03
  0.278200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.556878701573E-03
  0.278400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.480715616547E-03
  0.278600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.375083731555E-03
  0.278800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.287286810831E-03
  0.279000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.246884035661E-03
  0.279200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.214600194184E-03
  0.279400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.190482289085E-03
  0.276600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.930288855159E-04
  0.276800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.181050982931E-03
  0.277000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.444193241279E-03
  0.277200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.636142600300E-03
  0.277400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.722369579194E-03
  0.277600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.889996528528E-03
  0.277800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.110698571164E-02
  0.278000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.118936496820E-02
  0.278200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.116517517108E-02
  0.278400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.975007841120E-03
  0.278600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.711358813291E-03
  0.278800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.501995097920E-03
  0.279000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.374410654402E-03
  0.279200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.285465122431E-03
  0.279400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.232895640394E-03
  0.279600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.179434902847E-03
  0.279800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.148377288568E-03
  0.276600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.278056342268E-03
  0.276800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.679114666625E-03
  0.277000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.194084060017E-02
  0.277200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.180053244037E-02
  0.277400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.180883921377E-02
  0.277600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.216972647758E-02
  0.277800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.289576446980E-02
  0.278000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.295325316765E-02
  0.278200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.275659617259E-02
  0.278400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.223139926788E-02
  0.278600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.150328359614E-02
  0.278800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.995686044178E-03
  0.279000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.729644507089E-03
  0.279200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.523507831190E-03
  0.279400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.353034901764E-03
  0.279600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.231661499683E-03
  0.279800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.169413530486E-03
  0.280000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.136466379701E-03
  0.276600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.749958455046E-03
  0.276800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.204798014222E-02
  0.277000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.671569121894E-02
  0.277200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.557836565633E-02
  0.277400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.446964154193E-02
  0.277600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.523317290619E-02
  0.277800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.769729877719E-02
  0.278000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.801904777983E-02
  0.278200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.711673852815E-02
  0.278400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.530712591510E-02
  0.278600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.323021247341E-02
  0.278800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.202460850420E-02
  0.279000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.156885530663E-02
  0.279200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.112408695935E-02
  0.279400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.694386938022E-03
  0.279600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.394913324726E-03
  0.279800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.225939146929E-03
  0.280000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.153003302174E-03
  0.280200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.122425440509E-03
  0.276600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.127150481525E-02
  0.276800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.348122019963E-02
  0.277000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.129510440821E-01
  0.277200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.145036354419E-01
  0.277400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.937123206859E-02
  0.277600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.113592745439E-01
  0.277800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.189389732154E-01
  0.278000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.202015462163E-01
  0.278200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.173430765143E-01
  0.278400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.120565792556E-01
  0.278600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.667900442795E-02
  0.278800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.402319751133E-02
  0.279000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.349015101209E-02
  0.279200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.256995687378E-02
  0.279400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.148713151317E-02
  0.279600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.749286307723E-03
  0.279800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.364976575909E-03
  0.280000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.194648941530E-03
  0.280200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.141965136265E-03
  0.276600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.163086248600E-02
  0.276800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.450125622160E-02
  0.277000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.170243471928E-01
  0.277200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.211256830442E-01
  0.277400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.138094034041E-01
  0.277600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.188473193511E-01
  0.277800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.348344143584E-01
  0.278000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.425832580012E-01
  0.278200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.385360194009E-01
  0.278400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.251494228178E-01
  0.278600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.120173886844E-01
  0.278800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.699236020263E-02
  0.279000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.720581253231E-02
  0.279200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.568109760454E-02
  0.279400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.305191591566E-02
  0.279600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.139763895564E-02
  0.279800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.625758570266E-03
  0.280000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.303487956614E-03
  0.280200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.193214878109E-03
  0.280400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.152737374364E-03
  0.276600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.171210071274E-02
  0.276800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.516023927956E-02
  0.277000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.191368424648E-01
  0.277200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.241367020545E-01
  0.277400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.169464567268E-01
  0.277600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.249506311983E-01
  0.277800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.479245679659E-01
  0.278000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.604839990133E-01
  0.278200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.537372857675E-01
  0.278400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.332652009197E-01
  0.278600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.153368171955E-01
  0.278800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.898913521910E-02
  0.279000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.102500886969E-01
  0.279200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.100830221985E-01
  0.279400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.527083802376E-02
  0.279600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.230396289315E-02
  0.279800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.102487155981E-02
  0.280000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.499654441498E-03
  0.280200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.274118919791E-03
  0.280400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.189476883193E-03
  0.280600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.159034643858E-03
  0.276800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.540515931507E-02
  0.277000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.206378851474E-01
  0.277200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.257902545580E-01
  0.277400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.190647981430E-01
  0.277600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.294599675924E-01
  0.277800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.584661712197E-01
  0.278000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.723245239631E-01
  0.278200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.605439398359E-01
  0.278400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.319675128493E-01
  0.278600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.152148125132E-01
  0.278800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.890200686072E-02
  0.279000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.959319654753E-02
  0.279200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.118086517619E-01
  0.279400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.644130644721E-02
  0.279600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.308562901772E-02
  0.279800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.159121541719E-02
  0.280000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.883252876179E-03
  0.280200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.488416828972E-03
  0.280400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.281923080095E-03
  0.280600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.209132479455E-03
  0.277000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.219778127721E-01
  0.277200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.273565961780E-01
  0.277400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.204786539068E-01
  0.277600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.352783164200E-01
  0.277800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.661933758310E-01
  0.278000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.813861289985E-01
  0.278200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.682228140552E-01
  0.278400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.347743484122E-01
  0.278600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.172836984775E-01
  0.278800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.997104096267E-02
  0.279000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.100205264488E-01
  0.279200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.132138952361E-01
  0.279400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.765878061296E-02
  0.279600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.418220029083E-02
  0.279800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.276128586590E-02
  0.280000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.178412212765E-02
  0.280200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.991823267682E-03
  0.280400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.522562778414E-03
  0.280600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.324566076017E-03
  0.280800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.239278633984E-03
  0.277200000000E+06  0.812400000000E+06 -0.100000000000E+03  0.328971060445E-01
  0.277400000000E+06  0.812400000000E+06 -0.100000000000E+03  0.336998460738E-01
  0.277600000000E+06  0.812400000000E+06 -0.100000000000E+03  0.446062701429E-01
  0.277800000000E+06  0.812400000000E+06 -0.100000000000E+03  0.727749312006E-01
  0.278000000000E+06  0.812400000000E+06 -0.100000000000E+03  0.888763236742E-01
  0.278200000000E+06  0.812400000000E+06 -0.100000000000E+03  0.798905902865E-01
  0.278400000000E+06  0.812400000000E+06 -0.100000000000E+03  0.492120028946E-01
  0.278600000000E+06  0.812400000000E+06 -0.100000000000E+03  0.281936876637E-01
  0.278800000000E+06  0.812400000000E+06 -0.100000000000E+03  0.148973570306E-01
