  0.278000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.117857225617E+00
  0.278250000000E+06  0.812500000000E+06 -0.950000000000E+02  0.115375276448E+00
  0.278500000000E+06  0.812500000000E+06 -0.950000000000E+02  0.940769216040E-01
  0.278750000000E+06  0.812500000000E+06 -0.950000000000E+02  0.793266251157E-01
  0.279000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.766344792819E-01
  0.279250000000E+06  0.812500000000E+06 -0.950000000000E+02  0.834113106176E-01
  0.279500000000E+06  0.812500000000E+06 -0.950000000000E+02  0.739383796519E-01
  0.279750000000E+06  0.812500000000E+06 -0.950000000000E+02  0.322827452828E-01
  0.280000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.333411241195E-01
  0.277750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.106357640415E+00
  0.278000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.138778093594E+00
  0.278250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.153424263137E+00
  0.278500000000E+06  0.812750000000E+06 -0.950000000000E+02  0.137877984064E+00
  0.278750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.103466312984E+00
  0.279000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.937184377558E-01
  0.279250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.105351829777E+00
  0.279500000000E+06  0.812750000000E+06 -0.950000000000E+02  0.927344744554E-01
  0.279750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.494977162042E-01
  0.280000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.552335869851E-01
  0.280250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.562737414452E-01
  0.278250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.188010132346E+00
  0.278500000000E+06  0.813000000000E+06 -0.950000000000E+02  0.184700065996E+00
  0.278750000000E+06  0.813000000000E+06 -0.950000000000E+02  0.156060225388E+00
  0.279000000000E+06  0.813000000000E+06 -0.950000000000E+02  0.141918781824E+00
  0.279250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.144826507420E+00
  0.279500000000E+06  0.813000000000E+06 -0.950000000000E+02  0.125910278202E+00
  0.279750000000E+06  0.813000000000E+06 -0.950000000000E+02  0.778478253251E-01
  0.280000000000E+06  0.813000000000E+06 -0.950000000000E+02  0.820813225150E-01
  0.280250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.753708176916E-01
  0.278750000000E+06  0.813250000000E+06 -0.950000000000E+02  0.200270071946E+00
  0.279000000000E+06  0.813250000000E+06 -0.950000000000E+02  0.193929029295E+00
  0.279250000000E+06  0.813250000000E+06 -0.950000000000E+02  0.207663999498E+00
  0.279500000000E+06  0.813250000000E+06 -0.950000000000E+02  0.188632635442E+00
  0.279750000000E+06  0.813250000000E+06 -0.950000000000E+02  0.133496536265E+00
  0.280000000000E+06  0.813250000000E+06 -0.950000000000E+02  0.120229829247E+00
  0.280250000000E+06  0.813250000000E+06 -0.950000000000E+02  0.114919584136E+00
  0.280500000000E+06  0.813250000000E+06 -0.950000000000E+02  0.104037537709E+00
  0.279250000000E+06  0.813500000000E+06 -0.950000000000E+02  0.295109366248E+00
  0.279500000000E+06  0.813500000000E+06 -0.950000000000E+02  0.281072356285E+00
  0.279750000000E+06  0.813500000000E+06 -0.950000000000E+02  0.205112994207E+00
  0.280000000000E+06  0.813500000000E+06 -0.950000000000E+02  0.166963107729E+00
  0.280250000000E+06  0.813500000000E+06 -0.950000000000E+02  0.170689853243E+00
  0.280500000000E+06  0.813500000000E+06 -0.950000000000E+02  0.141686686823E+00
  0.279500000000E+06  0.813750000000E+06 -0.950000000000E+02  0.457186751072E+00
  0.279750000000E+06  0.813750000000E+06 -0.950000000000E+02  0.413846132428E+00
  0.280000000000E+06  0.813750000000E+06 -0.950000000000E+02  0.345256481425E+00
  0.280250000000E+06  0.813750000000E+06 -0.950000000000E+02  0.286478783358E+00
  0.280500000000E+06  0.813750000000E+06 -0.950000000000E+02  0.209736168392E+00
  0.280750000000E+06  0.813750000000E+06 -0.950000000000E+02  0.151687552496E+00
  0.280000000000E+06  0.814000000000E+06 -0.950000000000E+02  0.587409085699E+00
  0.280250000000E+06  0.814000000000E+06 -0.950000000000E+02  0.467306050536E+00
  0.280500000000E+06  0.814000000000E+06 -0.950000000000E+02  0.296942074088E+00
  0.280750000000E+06  0.814000000000E+06 -0.950000000000E+02  0.177961697964E+00
  0.281000000000E+06  0.814000000000E+06 -0.950000000000E+02  0.147586849399E+00
  0.280250000000E+06  0.814250000000E+06 -0.950000000000E+02  0.722148887560E+00
  0.280500000000E+06  0.814250000000E+06 -0.950000000000E+02  0.527489248182E+00
  0.280750000000E+06  0.814250000000E+06 -0.950000000000E+02  0.289562624621E+00
  0.281000000000E+06  0.814250000000E+06 -0.950000000000E+02  0.208607396585E+00
  0.281750000000E+06  0.814250000000E+06 -0.950000000000E+02  0.846485763545E-01
  0.282000000000E+06  0.814250000000E+06 -0.950000000000E+02  0.873464240644E-01
  0.280500000000E+06  0.814500000000E+06 -0.950000000000E+02  0.763404435994E+00
  0.280750000000E+06  0.814500000000E+06 -0.950000000000E+02  0.473242630567E+00
  0.281000000000E+06  0.814500000000E+06 -0.950000000000E+02  0.327748076125E+00
  0.281750000000E+06  0.814500000000E+06 -0.950000000000E+02  0.136528081267E+00
  0.282000000000E+06  0.814500000000E+06 -0.950000000000E+02  0.145462752288E+00
  0.280750000000E+06  0.814750000000E+06 -0.950000000000E+02  0.680923224552E+00
  0.281000000000E+06  0.814750000000E+06 -0.950000000000E+02  0.439353447541E+00
  0.281250000000E+06  0.814750000000E+06 -0.950000000000E+02  0.444772674289E+00
  0.281750000000E+06  0.814750000000E+06 -0.950000000000E+02  0.322078500055E+00
  0.282000000000E+06  0.814750000000E+06 -0.950000000000E+02  0.374500177202E+00
  0.282250000000E+06  0.814750000000E+06 -0.950000000000E+02  0.446141604400E+00
  0.281000000000E+06  0.815000000000E+06 -0.950000000000E+02  0.782221620241E+00
  0.281250000000E+06  0.815000000000E+06 -0.950000000000E+02  0.735794081972E+00
  0.281500000000E+06  0.815000000000E+06 -0.950000000000E+02  0.855088548797E+00
  0.281750000000E+06  0.815000000000E+06 -0.950000000000E+02  0.747933403987E+00
  0.282000000000E+06  0.815000000000E+06 -0.950000000000E+02  0.721874983087E+00
  0.282250000000E+06  0.815000000000E+06 -0.950000000000E+02  0.701658444235E+00
  0.281250000000E+06  0.815250000000E+06 -0.950000000000E+02  0.123247017185E+01
  0.281500000000E+06  0.815250000000E+06 -0.950000000000E+02  0.128143051197E+01
  0.281750000000E+06  0.815250000000E+06 -0.950000000000E+02  0.128607389920E+01
  0.282000000000E+06  0.815250000000E+06 -0.950000000000E+02  0.126371479176E+01
  0.282250000000E+06  0.815250000000E+06 -0.950000000000E+02  0.125938333604E+01
  0.282500000000E+06  0.815250000000E+06 -0.950000000000E+02  0.131174432411E+01
  0.281500000000E+06  0.815500000000E+06 -0.950000000000E+02  0.188320912442E+01
  0.281750000000E+06  0.815500000000E+06 -0.950000000000E+02  0.190458333077E+01
  0.282000000000E+06  0.815500000000E+06 -0.950000000000E+02  0.185183976403E+01
  0.282250000000E+06  0.815500000000E+06 -0.950000000000E+02  0.172401266893E+01
  0.282500000000E+06  0.815500000000E+06 -0.950000000000E+02  0.162547932265E+01
  0.281750000000E+06  0.815750000000E+06 -0.950000000000E+02  0.252087570302E+01
  0.282000000000E+06  0.815750000000E+06 -0.950000000000E+02  0.244740550553E+01
  0.282250000000E+06  0.815750000000E+06 -0.950000000000E+02  0.228185144904E+01
  0.282500000000E+06  0.815750000000E+06 -0.950000000000E+02  0.214036492612E+01
  0.282750000000E+06  0.815750000000E+06 -0.950000000000E+02  0.219114335954E+01
  0.282000000000E+06  0.816000000000E+06 -0.950000000000E+02  0.303742963562E+01
  0.282250000000E+06  0.816000000000E+06 -0.950000000000E+02  0.286286588337E+01
  0.282500000000E+06  0.816000000000E+06 -0.950000000000E+02  0.263186676655E+01
  0.282750000000E+06  0.816000000000E+06 -0.950000000000E+02  0.250172554134E+01
  0.282250000000E+06  0.816250000000E+06 -0.950000000000E+02  0.345727450129E+01
  0.282500000000E+06  0.816250000000E+06 -0.950000000000E+02  0.319540879622E+01
  0.282750000000E+06  0.816250000000E+06 -0.950000000000E+02  0.298246906199E+01
  0.282250000000E+06  0.816500000000E+06 -0.950000000000E+02  0.402351410616E+01
  0.282500000000E+06  0.816500000000E+06 -0.950000000000E+02  0.376320821962E+01
  0.282750000000E+06  0.816500000000E+06 -0.950000000000E+02  0.355310345602E+01
  0.283000000000E+06  0.816500000000E+06 -0.950000000000E+02  0.350249571345E+01
  0.282500000000E+06  0.816750000000E+06 -0.950000000000E+02  0.432265828887E+01
  0.282750000000E+06  0.816750000000E+06 -0.950000000000E+02  0.400668280410E+01
  0.283000000000E+06  0.816750000000E+06 -0.950000000000E+02  0.380299697133E+01
  0.282500000000E+06  0.817000000000E+06 -0.950000000000E+02  0.484907311507E+01
  0.282750000000E+06  0.817000000000E+06 -0.950000000000E+02  0.450262275754E+01
  0.283000000000E+06  0.817000000000E+06 -0.950000000000E+02  0.424999579031E+01
  0.282750000000E+06  0.817250000000E+06 -0.950000000000E+02  0.499655218705E+01
  0.283000000000E+06  0.817250000000E+06 -0.950000000000E+02  0.471932488927E+01
  0.283250000000E+06  0.817250000000E+06 -0.950000000000E+02  0.469136793767E+01
  0.282750000000E+06  0.817500000000E+06 -0.950000000000E+02  0.551368993083E+01
  0.283000000000E+06  0.817500000000E+06 -0.950000000000E+02  0.512238714686E+01
  0.283250000000E+06  0.817500000000E+06 -0.950000000000E+02  0.494068621226E+01
  0.283000000000E+06  0.817750000000E+06 -0.950000000000E+02  0.562618324726E+01
  0.283250000000E+06  0.817750000000E+06 -0.950000000000E+02  0.537936457333E+01
  0.283000000000E+06  0.818000000000E+06 -0.950000000000E+02  0.610226825720E+01
  0.283250000000E+06  0.818000000000E+06 -0.950000000000E+02  0.581930011132E+01
  0.283000000000E+06  0.818250000000E+06 -0.950000000000E+02  0.655972514661E+01
  0.283250000000E+06  0.818250000000E+06 -0.950000000000E+02  0.625343252122E+01
  0.283000000000E+06  0.818500000000E+06 -0.950000000000E+02  0.699323816570E+01
  0.283250000000E+06  0.818500000000E+06 -0.950000000000E+02  0.665127840954E+01
  0.276750000000E+06  0.811000000000E+06 -0.900000000000E+02  0.358738190395E-01
  0.277000000000E+06  0.811000000000E+06 -0.900000000000E+02  0.402107202078E-01
  0.277250000000E+06  0.811000000000E+06 -0.900000000000E+02  0.359960295766E-01
  0.276750000000E+06  0.811250000000E+06 -0.900000000000E+02  0.438392729849E-01
  0.277000000000E+06  0.811250000000E+06 -0.900000000000E+02  0.497492447765E-01
  0.277250000000E+06  0.811250000000E+06 -0.900000000000E+02  0.441535197242E-01
  0.277750000000E+06  0.811250000000E+06 -0.900000000000E+02  0.619453627106E-01
  0.278000000000E+06  0.811250000000E+06 -0.900000000000E+02  0.710563852654E-01
  0.278250000000E+06  0.811250000000E+06 -0.900000000000E+02  0.709524923043E-01
  0.278500000000E+06  0.811250000000E+06 -0.900000000000E+02  0.624455486456E-01
  0.276750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.513892155590E-01
  0.277000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.589627149273E-01
  0.277250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.527244288848E-01
  0.277750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.734787393444E-01
  0.278000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.865615322421E-01
  0.278250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.859096695278E-01
  0.278500000000E+06  0.811500000000E+06 -0.900000000000E+02  0.735176167999E-01
  0.278750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.344795364058E-01
  0.279000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.378224724991E-01
  0.279250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.342416912979E-01
  0.279500000000E+06  0.811500000000E+06 -0.900000000000E+02  0.288633112095E-01
  0.276750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.585081766545E-01
  0.277000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.686553576988E-01
  0.277250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.641523083953E-01
  0.277500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.556811203680E-01
  0.277750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.847159059257E-01
  0.278000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.100700844517E+00
  0.278250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.983322430968E-01
  0.278500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.825545298092E-01
  0.278750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.383298956147E-01
  0.279000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.431606387312E-01
  0.279250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.387970225522E-01
  0.279500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.305331164649E-01
  0.276750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.653926588432E-01
  0.277000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.790543285162E-01
  0.277250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.802875471525E-01
  0.277500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.648931677339E-01
  0.277750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.889917051050E-01
  0.278000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.105467165148E+00
  0.278250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.997248721855E-01
  0.278500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.820783986368E-01
  0.278750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.382800153902E-01
  0.279000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.463311700351E-01
  0.279250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.506546844021E-01
  0.279500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.487967885981E-01
  0.276750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.692217778416E-01
  0.277000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.846513010961E-01
  0.277250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.867870928164E-01
  0.277500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.691384892339E-01
  0.277750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.900082658024E-01
  0.278000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.106046197803E+00
  0.278250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.951541428654E-01
  0.278500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.731352327480E-01
  0.278750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.633799714053E-01
  0.279000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.605991536588E-01
  0.279250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.662482742583E-01
  0.279500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.593784110554E-01
  0.279750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.255325749363E-01
  0.280000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.258774504103E-01
  0.276750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.699281655970E-01
  0.277000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.862564857756E-01
  0.277250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.884626480859E-01
  0.277500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.730915895456E-01
  0.277750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.970034829886E-01
  0.278000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.117914020163E+00
  0.278250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.115369345431E+00
  0.278500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.941058858236E-01
  0.278750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.790927723433E-01
  0.279000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.764849585200E-01
  0.279250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.836218047235E-01
  0.279500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.737312943441E-01
  0.279750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.321252542904E-01
  0.280000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.331966707776E-01
  0.276750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.669912727377E-01
  0.277000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.849018025399E-01
  0.277250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.909596778684E-01
  0.277500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.779830499396E-01
  0.277750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.106265852744E+00
  0.278000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.138896263247E+00
  0.278250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.153539561012E+00
  0.278500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.138064003545E+00
  0.278750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.103444858098E+00
  0.279000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.935478371049E-01
  0.279250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.105525228530E+00
  0.279500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.925249465688E-01
  0.279750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.493191760286E-01
  0.280000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.550924634672E-01
  0.280250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.557867106420E-01
  0.277250000000E+06  0.813000000000E+06 -0.900000000000E+02  0.960638933098E-01
  0.277500000000E+06  0.813000000000E+06 -0.900000000000E+02  0.903967607085E-01
  0.277750000000E+06  0.813000000000E+06 -0.900000000000E+02  0.927114444588E-01
  0.278000000000E+06  0.813000000000E+06 -0.900000000000E+02  0.150690787070E+00
