  0.278000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.119427734148E+00
  0.278250000000E+06  0.812500000000E+06 -0.950000000000E+02  0.117495144655E+00
  0.278500000000E+06  0.812500000000E+06 -0.950000000000E+02  0.964794847117E-01
  0.278750000000E+06  0.812500000000E+06 -0.950000000000E+02  0.816200458339E-01
  0.279000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.793825273601E-01
  0.279250000000E+06  0.812500000000E+06 -0.950000000000E+02  0.864486700579E-01
  0.279500000000E+06  0.812500000000E+06 -0.950000000000E+02  0.767263336596E-01
  0.279750000000E+06  0.812500000000E+06 -0.950000000000E+02  0.333328225142E-01
  0.280000000000E+06  0.812500000000E+06 -0.950000000000E+02  0.344392986026E-01
  0.277750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.108150419934E+00
  0.278000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.141677519061E+00
  0.278250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.157739906285E+00
  0.278500000000E+06  0.812750000000E+06 -0.950000000000E+02  0.142763295699E+00
  0.278750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.107692392325E+00
  0.279000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.990487494149E-01
  0.279250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.112244634918E+00
  0.279500000000E+06  0.812750000000E+06 -0.950000000000E+02  0.991290995551E-01
  0.279750000000E+06  0.812750000000E+06 -0.950000000000E+02  0.522286030002E-01
  0.280000000000E+06  0.812750000000E+06 -0.950000000000E+02  0.582575968589E-01
  0.280250000000E+06  0.812750000000E+06 -0.950000000000E+02  0.596675198311E-01
  0.278250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.196081714755E+00
  0.278500000000E+06  0.813000000000E+06 -0.950000000000E+02  0.194790304080E+00
  0.278750000000E+06  0.813000000000E+06 -0.950000000000E+02  0.167550727707E+00
  0.279000000000E+06  0.813000000000E+06 -0.950000000000E+02  0.156689444561E+00
  0.279250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.161011192539E+00
  0.279500000000E+06  0.813000000000E+06 -0.950000000000E+02  0.140875455679E+00
  0.279750000000E+06  0.813000000000E+06 -0.950000000000E+02  0.849000213876E-01
  0.280000000000E+06  0.813000000000E+06 -0.950000000000E+02  0.883100394995E-01
  0.280250000000E+06  0.813000000000E+06 -0.950000000000E+02  0.810622768550E-01
  0.278750000000E+06  0.813250000000E+06 -0.950000000000E+02  0.221198137853E+00
  0.279000000000E+06  0.813250000000E+06 -0.950000000000E+02  0.221305208477E+00
  0.279250000000E+06  0.813250000000E+06 -0.950000000000E+02  0.242936792473E+00
  0.279500000000E+06  0.813250000000E+06 -0.950000000000E+02  0.223631434256E+00
  0.279750000000E+06  0.813250000000E+06 -0.950000000000E+02  0.154349433765E+00
  0.280000000000E+06  0.813250000000E+06 -0.950000000000E+02  0.134072267048E+00
  0.280250000000E+06  0.813250000000E+06 -0.950000000000E+02  0.127487625373E+00
  0.280500000000E+06  0.813250000000E+06 -0.950000000000E+02  0.115747318474E+00
  0.279250000000E+06  0.813500000000E+06 -0.950000000000E+02  0.367086464833E+00
  0.279500000000E+06  0.813500000000E+06 -0.950000000000E+02  0.348130545455E+00
  0.279750000000E+06  0.813500000000E+06 -0.950000000000E+02  0.248082049231E+00
  0.280000000000E+06  0.813500000000E+06 -0.950000000000E+02  0.192387444575E+00
  0.280250000000E+06  0.813500000000E+06 -0.950000000000E+02  0.193649823197E+00
  0.280500000000E+06  0.813500000000E+06 -0.950000000000E+02  0.159806995135E+00
  0.279500000000E+06  0.813750000000E+06 -0.950000000000E+02  0.592322560133E+00
  0.279750000000E+06  0.813750000000E+06 -0.950000000000E+02  0.522444179483E+00
  0.280000000000E+06  0.813750000000E+06 -0.950000000000E+02  0.414338295538E+00
  0.280250000000E+06  0.813750000000E+06 -0.950000000000E+02  0.333606963692E+00
  0.280500000000E+06  0.813750000000E+06 -0.950000000000E+02  0.240701590481E+00
  0.280750000000E+06  0.813750000000E+06 -0.950000000000E+02  0.171822340044E+00
  0.280000000000E+06  0.814000000000E+06 -0.950000000000E+02  0.715960857315E+00
  0.280250000000E+06  0.814000000000E+06 -0.950000000000E+02  0.550763198588E+00
  0.280500000000E+06  0.814000000000E+06 -0.950000000000E+02  0.342825500892E+00
  0.280750000000E+06  0.814000000000E+06 -0.950000000000E+02  0.200163637715E+00
  0.281000000000E+06  0.814000000000E+06 -0.950000000000E+02  0.163456536627E+00
  0.280250000000E+06  0.814250000000E+06 -0.950000000000E+02  0.848012148245E+00
  0.280500000000E+06  0.814250000000E+06 -0.950000000000E+02  0.603395453809E+00
  0.280750000000E+06  0.814250000000E+06 -0.950000000000E+02  0.321752763801E+00
  0.281000000000E+06  0.814250000000E+06 -0.950000000000E+02  0.229511489534E+00
  0.281750000000E+06  0.814250000000E+06 -0.950000000000E+02  0.846706485575E-01
  0.282000000000E+06  0.814250000000E+06 -0.950000000000E+02  0.873615673957E-01
  0.280500000000E+06  0.814500000000E+06 -0.950000000000E+02  0.859967655168E+00
  0.280750000000E+06  0.814500000000E+06 -0.950000000000E+02  0.521995450368E+00
  0.281000000000E+06  0.814500000000E+06 -0.950000000000E+02  0.356367422758E+00
  0.281750000000E+06  0.814500000000E+06 -0.950000000000E+02  0.136577560914E+00
  0.282000000000E+06  0.814500000000E+06 -0.950000000000E+02  0.145489050855E+00
  0.280750000000E+06  0.814750000000E+06 -0.950000000000E+02  0.739350542241E+00
  0.281000000000E+06  0.814750000000E+06 -0.950000000000E+02  0.461541370611E+00
  0.281250000000E+06  0.814750000000E+06 -0.950000000000E+02  0.455378889348E+00
  0.281750000000E+06  0.814750000000E+06 -0.950000000000E+02  0.322285699561E+00
  0.282000000000E+06  0.814750000000E+06 -0.950000000000E+02  0.374573350380E+00
  0.282250000000E+06  0.814750000000E+06 -0.950000000000E+02  0.445806730743E+00
  0.281000000000E+06  0.815000000000E+06 -0.950000000000E+02  0.799828918563E+00
  0.281250000000E+06  0.815000000000E+06 -0.950000000000E+02  0.743418651805E+00
  0.281500000000E+06  0.815000000000E+06 -0.950000000000E+02  0.858037815127E+00
  0.281750000000E+06  0.815000000000E+06 -0.950000000000E+02  0.748930408665E+00
  0.282000000000E+06  0.815000000000E+06 -0.950000000000E+02  0.722344081650E+00
  0.282250000000E+06  0.815000000000E+06 -0.950000000000E+02  0.701820121846E+00
  0.281250000000E+06  0.815250000000E+06 -0.950000000000E+02  0.124066115862E+01
  0.281500000000E+06  0.815250000000E+06 -0.950000000000E+02  0.128494394553E+01
  0.281750000000E+06  0.815250000000E+06 -0.950000000000E+02  0.128784380570E+01
  0.282000000000E+06  0.815250000000E+06 -0.950000000000E+02  0.126470427400E+01
  0.282250000000E+06  0.815250000000E+06 -0.950000000000E+02  0.125997560056E+01
  0.282500000000E+06  0.815250000000E+06 -0.950000000000E+02  0.131213631844E+01
  0.281500000000E+06  0.815500000000E+06 -0.950000000000E+02  0.188725156914E+01
  0.281750000000E+06  0.815500000000E+06 -0.950000000000E+02  0.190681299720E+01
  0.282000000000E+06  0.815500000000E+06 -0.950000000000E+02  0.185320537300E+01
  0.282250000000E+06  0.815500000000E+06 -0.950000000000E+02  0.172480280062E+01
  0.282500000000E+06  0.815500000000E+06 -0.950000000000E+02  0.162595773687E+01
  0.281750000000E+06  0.815750000000E+06 -0.950000000000E+02  0.252332240223E+01
  0.282000000000E+06  0.815750000000E+06 -0.950000000000E+02  0.244900170137E+01
  0.282250000000E+06  0.815750000000E+06 -0.950000000000E+02  0.228282304444E+01
  0.282500000000E+06  0.815750000000E+06 -0.950000000000E+02  0.214088538271E+01
  0.282750000000E+06  0.815750000000E+06 -0.950000000000E+02  0.219146563034E+01
  0.282000000000E+06  0.816000000000E+06 -0.950000000000E+02  0.303915161698E+01
  0.282250000000E+06  0.816000000000E+06 -0.950000000000E+02  0.286399243793E+01
  0.282500000000E+06  0.816000000000E+06 -0.950000000000E+02  0.263249410814E+01
  0.282750000000E+06  0.816000000000E+06 -0.950000000000E+02  0.250211307219E+01
  0.282250000000E+06  0.816250000000E+06 -0.950000000000E+02  0.345847581563E+01
  0.282500000000E+06  0.816250000000E+06 -0.950000000000E+02  0.319614862069E+01
  0.282750000000E+06  0.816250000000E+06 -0.950000000000E+02  0.298292569273E+01
  0.282250000000E+06  0.816500000000E+06 -0.950000000000E+02  0.402473182285E+01
  0.282500000000E+06  0.816500000000E+06 -0.950000000000E+02  0.376400309425E+01
  0.282750000000E+06  0.816500000000E+06 -0.950000000000E+02  0.355356158619E+01
  0.283000000000E+06  0.816500000000E+06 -0.950000000000E+02  0.350277848013E+01
  0.282500000000E+06  0.816750000000E+06 -0.950000000000E+02  0.432347135960E+01
  0.282750000000E+06  0.816750000000E+06 -0.950000000000E+02  0.400716482302E+01
  0.283000000000E+06  0.816750000000E+06 -0.950000000000E+02  0.380329386590E+01
  0.282500000000E+06  0.817000000000E+06 -0.950000000000E+02  0.484988813019E+01
  0.282750000000E+06  0.817000000000E+06 -0.950000000000E+02  0.450312171642E+01
  0.283000000000E+06  0.817000000000E+06 -0.950000000000E+02  0.425029513566E+01
  0.282750000000E+06  0.817250000000E+06 -0.950000000000E+02  0.499704816292E+01
  0.283000000000E+06  0.817250000000E+06 -0.950000000000E+02  0.471958713281E+01
  0.283250000000E+06  0.817250000000E+06 -0.950000000000E+02  0.469152768878E+01
  0.282750000000E+06  0.817500000000E+06 -0.950000000000E+02  0.551420761870E+01
  0.283000000000E+06  0.817500000000E+06 -0.950000000000E+02  0.512266800383E+01
  0.283250000000E+06  0.817500000000E+06 -0.950000000000E+02  0.494086151678E+01
  0.283000000000E+06  0.817750000000E+06 -0.950000000000E+02  0.562648436777E+01
  0.283250000000E+06  0.817750000000E+06 -0.950000000000E+02  0.537954904400E+01
  0.283000000000E+06  0.818000000000E+06 -0.950000000000E+02  0.610257282929E+01
  0.283250000000E+06  0.818000000000E+06 -0.950000000000E+02  0.581948731832E+01
  0.283000000000E+06  0.818250000000E+06 -0.950000000000E+02  0.656002289163E+01
  0.283250000000E+06  0.818250000000E+06 -0.950000000000E+02  0.625361583210E+01
  0.283000000000E+06  0.818500000000E+06 -0.950000000000E+02  0.699352723325E+01
  0.283250000000E+06  0.818500000000E+06 -0.950000000000E+02  0.665145325985E+01
  0.276750000000E+06  0.811000000000E+06 -0.900000000000E+02  0.358844664307E-01
  0.277000000000E+06  0.811000000000E+06 -0.900000000000E+02  0.402227974323E-01
  0.277250000000E+06  0.811000000000E+06 -0.900000000000E+02  0.360068340309E-01
  0.276750000000E+06  0.811250000000E+06 -0.900000000000E+02  0.438546324299E-01
  0.277000000000E+06  0.811250000000E+06 -0.900000000000E+02  0.497669292022E-01
  0.277250000000E+06  0.811250000000E+06 -0.900000000000E+02  0.441692859839E-01
  0.277750000000E+06  0.811250000000E+06 -0.900000000000E+02  0.619965496865E-01
  0.278000000000E+06  0.811250000000E+06 -0.900000000000E+02  0.711147200932E-01
  0.278250000000E+06  0.811250000000E+06 -0.900000000000E+02  0.710115499240E-01
  0.278500000000E+06  0.811250000000E+06 -0.900000000000E+02  0.624993424217E-01
  0.276750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.514150166075E-01
  0.277000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.589929538224E-01
  0.277250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.527520140858E-01
  0.277750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.735516745327E-01
  0.278000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.866465900987E-01
  0.278250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.859955630826E-01
  0.278500000000E+06  0.811500000000E+06 -0.900000000000E+02  0.735951912870E-01
  0.278750000000E+06  0.811500000000E+06 -0.900000000000E+02  0.345571959261E-01
  0.279000000000E+06  0.811500000000E+06 -0.900000000000E+02  0.379155892092E-01
  0.279250000000E+06  0.811500000000E+06 -0.900000000000E+02  0.343341796596E-01
  0.279500000000E+06  0.811500000000E+06 -0.900000000000E+02  0.289317664643E-01
  0.276750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.585525754113E-01
  0.277000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.687091701573E-01
  0.277250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.642055610961E-01
  0.277500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.557376549471E-01
  0.277750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.848561098492E-01
  0.278000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.100865280614E+00
  0.278250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.984956076565E-01
  0.278500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.827057472274E-01
  0.278750000000E+06  0.811750000000E+06 -0.900000000000E+02  0.384402481966E-01
  0.279000000000E+06  0.811750000000E+06 -0.900000000000E+02  0.433095263361E-01
  0.279250000000E+06  0.811750000000E+06 -0.900000000000E+02  0.389503512176E-01
  0.279500000000E+06  0.811750000000E+06 -0.900000000000E+02  0.306193351848E-01
  0.276750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.654675744028E-01
  0.277000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.791478149363E-01
  0.277250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.803860908798E-01
  0.277500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.649797029247E-01
  0.277750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.892697280280E-01
  0.278000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.105801986795E+00
  0.278250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.100058506537E+00
  0.278500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.824194658491E-01
  0.278750000000E+06  0.812000000000E+06 -0.900000000000E+02  0.384681908102E-01
  0.279000000000E+06  0.812000000000E+06 -0.900000000000E+02  0.467052678703E-01
  0.279250000000E+06  0.812000000000E+06 -0.900000000000E+02  0.512439464351E-01
  0.279500000000E+06  0.812000000000E+06 -0.900000000000E+02  0.495185425722E-01
  0.276750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.693393714438E-01
  0.277000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.848033931496E-01
  0.277250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.869607755495E-01
  0.277500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.692913273644E-01
  0.277750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.905709972957E-01
  0.278000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.106750137746E+00
  0.278250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.958553440195E-01
  0.278500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.740600166097E-01
  0.278750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.646086551158E-01
  0.279000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.617826007990E-01
  0.279250000000E+06  0.812250000000E+06 -0.900000000000E+02  0.675694417206E-01
  0.279500000000E+06  0.812250000000E+06 -0.900000000000E+02  0.606168261223E-01
  0.279750000000E+06  0.812250000000E+06 -0.900000000000E+02  0.261563921691E-01
  0.280000000000E+06  0.812250000000E+06 -0.900000000000E+02  0.265160113900E-01
  0.276750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.701016622583E-01
  0.277000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.864867542971E-01
  0.277250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.887284426615E-01
  0.277500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.733288979029E-01
  0.277750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.981335004897E-01
  0.278000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.119484027630E+00
  0.278250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.117491537034E+00
  0.278500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.965064764241E-01
  0.278750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.813748676204E-01
  0.279000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.792172768558E-01
  0.279250000000E+06  0.812500000000E+06 -0.900000000000E+02  0.866509317030E-01
  0.279500000000E+06  0.812500000000E+06 -0.900000000000E+02  0.764990868270E-01
  0.279750000000E+06  0.812500000000E+06 -0.900000000000E+02  0.331578216579E-01
  0.280000000000E+06  0.812500000000E+06 -0.900000000000E+02  0.342774142968E-01
  0.276750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.672250400303E-01
  0.277000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.852398502348E-01
  0.277250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.913990840605E-01
  0.277500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.784208860869E-01
  0.277750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.108056864931E+00
  0.278000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.141800343391E+00
  0.278250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.157856409974E+00
  0.278500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.142952567263E+00
  0.278750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.107668780923E+00
  0.279000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.988560531978E-01
  0.279250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.112417132769E+00
  0.279500000000E+06  0.812750000000E+06 -0.900000000000E+02  0.988965294416E-01
  0.279750000000E+06  0.812750000000E+06 -0.900000000000E+02  0.520235230444E-01
  0.280000000000E+06  0.812750000000E+06 -0.900000000000E+02  0.580849983404E-01
  0.280250000000E+06  0.812750000000E+06 -0.900000000000E+02  0.591279901058E-01
  0.277250000000E+06  0.813000000000E+06 -0.900000000000E+02  0.968019275110E-01
  0.277500000000E+06  0.813000000000E+06 -0.900000000000E+02  0.913220086418E-01
  0.277750000000E+06  0.813000000000E+06 -0.900000000000E+02  0.942299913943E-01
  0.278000000000E+06  0.813000000000E+06 -0.900000000000E+02  0.155409373153E+00
