  0.278400000000E+06  0.811800000000E+06 -0.110000000000E+03  0.278604970185E-01
  0.278500000000E+06  0.811800000000E+06 -0.110000000000E+03  0.192820099112E-01
  0.278600000000E+06  0.811800000000E+06 -0.110000000000E+03  0.127228339816E-01
  0.278700000000E+06  0.811800000000E+06 -0.110000000000E+03  0.861072969673E-02
  0.278800000000E+06  0.811800000000E+06 -0.110000000000E+03  0.638836797329E-02
  0.278900000000E+06  0.811800000000E+06 -0.110000000000E+03  0.572784637768E-02
  0.279000000000E+06  0.811800000000E+06 -0.110000000000E+03  0.590498818750E-02
  0.279100000000E+06  0.811800000000E+06 -0.110000000000E+03  0.622849254842E-02
  0.279200000000E+06  0.811800000000E+06 -0.110000000000E+03  0.617749337746E-02
  0.279300000000E+06  0.811800000000E+06 -0.110000000000E+03  0.563068101697E-02
  0.279400000000E+06  0.811800000000E+06 -0.110000000000E+03  0.501801484559E-02
  0.279500000000E+06  0.811800000000E+06 -0.110000000000E+03  0.476182241752E-02
  0.277900000000E+06  0.811900000000E+06 -0.110000000000E+03  0.461827053125E-01
  0.278000000000E+06  0.811900000000E+06 -0.110000000000E+03  0.504134573435E-01
  0.278100000000E+06  0.811900000000E+06 -0.110000000000E+03  0.507162118838E-01
  0.278200000000E+06  0.811900000000E+06 -0.110000000000E+03  0.463104736941E-01
  0.278300000000E+06  0.811900000000E+06 -0.110000000000E+03  0.381945327064E-01
  0.278400000000E+06  0.811900000000E+06 -0.110000000000E+03  0.285110954366E-01
  0.278500000000E+06  0.811900000000E+06 -0.110000000000E+03  0.198109938889E-01
  0.278600000000E+06  0.811900000000E+06 -0.110000000000E+03  0.133809986876E-01
  0.278700000000E+06  0.811900000000E+06 -0.110000000000E+03  0.941039607591E-02
  0.278800000000E+06  0.811900000000E+06 -0.110000000000E+03  0.748657712718E-02
  0.278900000000E+06  0.811900000000E+06 -0.110000000000E+03  0.708992995992E-02
  0.279000000000E+06  0.811900000000E+06 -0.110000000000E+03  0.747786552076E-02
  0.279100000000E+06  0.811900000000E+06 -0.110000000000E+03  0.785481578988E-02
  0.279200000000E+06  0.811900000000E+06 -0.110000000000E+03  0.784659463415E-02
  0.279300000000E+06  0.811900000000E+06 -0.110000000000E+03  0.720642510063E-02
  0.279400000000E+06  0.811900000000E+06 -0.110000000000E+03  0.640815085853E-02
  0.279500000000E+06  0.811900000000E+06 -0.110000000000E+03  0.605809925415E-02
  0.278100000000E+06  0.812000000000E+06 -0.110000000000E+03  0.524746215654E-01
  0.278200000000E+06  0.812000000000E+06 -0.110000000000E+03  0.469032326855E-01
  0.278300000000E+06  0.812000000000E+06 -0.110000000000E+03  0.385148500615E-01
  0.278400000000E+06  0.812000000000E+06 -0.110000000000E+03  0.285299546830E-01
  0.278500000000E+06  0.812000000000E+06 -0.110000000000E+03  0.200290794331E-01
  0.278600000000E+06  0.812000000000E+06 -0.110000000000E+03  0.139267421064E-01
  0.278700000000E+06  0.812000000000E+06 -0.110000000000E+03  0.102753715985E-01
  0.278800000000E+06  0.812000000000E+06 -0.110000000000E+03  0.868533139267E-02
  0.278900000000E+06  0.812000000000E+06 -0.110000000000E+03  0.870521986926E-02
  0.279000000000E+06  0.812000000000E+06 -0.110000000000E+03  0.965258277894E-02
  0.279100000000E+06  0.812000000000E+06 -0.110000000000E+03  0.104629509345E-01
  0.279200000000E+06  0.812000000000E+06 -0.110000000000E+03  0.101375931267E-01
  0.279300000000E+06  0.812000000000E+06 -0.110000000000E+03  0.903394808726E-02
  0.279400000000E+06  0.812000000000E+06 -0.110000000000E+03  0.797748830760E-02
  0.279500000000E+06  0.812000000000E+06 -0.110000000000E+03  0.746689772200E-02
  0.278200000000E+06  0.812100000000E+06 -0.110000000000E+03  0.469688832588E-01
  0.278300000000E+06  0.812100000000E+06 -0.110000000000E+03  0.384778972929E-01
  0.278400000000E+06  0.812100000000E+06 -0.110000000000E+03  0.279077491783E-01
  0.278500000000E+06  0.812100000000E+06 -0.110000000000E+03  0.203378496223E-01
  0.278600000000E+06  0.812100000000E+06 -0.110000000000E+03  0.147243861617E-01
  0.278700000000E+06  0.812100000000E+06 -0.110000000000E+03  0.114310824226E-01
  0.278800000000E+06  0.812100000000E+06 -0.110000000000E+03  0.100669929348E-01
  0.278900000000E+06  0.812100000000E+06 -0.110000000000E+03  0.103567394957E-01
  0.279000000000E+06  0.812100000000E+06 -0.110000000000E+03  0.116910903756E-01
  0.279100000000E+06  0.812100000000E+06 -0.110000000000E+03  0.128730561680E-01
  0.279200000000E+06  0.812100000000E+06 -0.110000000000E+03  0.128087103262E-01
  0.279300000000E+06  0.812100000000E+06 -0.110000000000E+03  0.111713340032E-01
  0.279400000000E+06  0.812100000000E+06 -0.110000000000E+03  0.947337076313E-02
  0.279500000000E+06  0.812100000000E+06 -0.110000000000E+03  0.865260112982E-02
  0.279600000000E+06  0.812100000000E+06 -0.110000000000E+03  0.849244319942E-02
  0.278400000000E+06  0.812200000000E+06 -0.110000000000E+03  0.275404665888E-01
  0.278500000000E+06  0.812200000000E+06 -0.110000000000E+03  0.210039825844E-01
  0.278600000000E+06  0.812200000000E+06 -0.110000000000E+03  0.158532639985E-01
  0.278700000000E+06  0.812200000000E+06 -0.110000000000E+03  0.131191367001E-01
  0.278800000000E+06  0.812200000000E+06 -0.110000000000E+03  0.117245586307E-01
  0.278900000000E+06  0.812200000000E+06 -0.110000000000E+03  0.119386660816E-01
  0.279000000000E+06  0.812200000000E+06 -0.110000000000E+03  0.133410489632E-01
  0.279100000000E+06  0.812200000000E+06 -0.110000000000E+03  0.147735628918E-01
  0.279200000000E+06  0.812200000000E+06 -0.110000000000E+03  0.149377984309E-01
  0.279300000000E+06  0.812200000000E+06 -0.110000000000E+03  0.134333769793E-01
  0.279400000000E+06  0.812200000000E+06 -0.110000000000E+03  0.111584817915E-01
  0.279500000000E+06  0.812200000000E+06 -0.110000000000E+03  0.937993457103E-02
  0.279600000000E+06  0.812200000000E+06 -0.110000000000E+03  0.886342560769E-02
  0.278600000000E+06  0.812300000000E+06 -0.110000000000E+03  0.183987884596E-01
  0.278700000000E+06  0.812300000000E+06 -0.110000000000E+03  0.154633671409E-01
  0.278800000000E+06  0.812300000000E+06 -0.110000000000E+03  0.137165157836E-01
  0.278900000000E+06  0.812300000000E+06 -0.110000000000E+03  0.135627760331E-01
  0.279000000000E+06  0.812300000000E+06 -0.110000000000E+03  0.146758405581E-01
  0.279100000000E+06  0.812300000000E+06 -0.110000000000E+03  0.161660920787E-01
  0.279200000000E+06  0.812300000000E+06 -0.110000000000E+03  0.165387693305E-01
  0.279300000000E+06  0.812300000000E+06 -0.110000000000E+03  0.151325170092E-01
  0.279400000000E+06  0.812300000000E+06 -0.110000000000E+03  0.126641790859E-01
  0.279500000000E+06  0.812300000000E+06 -0.110000000000E+03  0.106027000974E-01
  0.279600000000E+06  0.812300000000E+06 -0.110000000000E+03  0.984749075427E-02
  0.278800000000E+06  0.812400000000E+06 -0.110000000000E+03  0.165667814386E-01
  0.278900000000E+06  0.812400000000E+06 -0.110000000000E+03  0.152838467399E-01
  0.279000000000E+06  0.812400000000E+06 -0.110000000000E+03  0.159909268627E-01
  0.279100000000E+06  0.812400000000E+06 -0.110000000000E+03  0.173370115218E-01
  0.279200000000E+06  0.812400000000E+06 -0.110000000000E+03  0.178499436100E-01
  0.279300000000E+06  0.812400000000E+06 -0.110000000000E+03  0.166175538566E-01
  0.279400000000E+06  0.812400000000E+06 -0.110000000000E+03  0.141705564271E-01
  0.279500000000E+06  0.812400000000E+06 -0.110000000000E+03  0.120130804391E-01
  0.279600000000E+06  0.812400000000E+06 -0.110000000000E+03  0.111910738640E-01
  0.279000000000E+06  0.812500000000E+06 -0.110000000000E+03  0.175048048364E-01
  0.279100000000E+06  0.812500000000E+06 -0.110000000000E+03  0.184143325317E-01
  0.279200000000E+06  0.812500000000E+06 -0.110000000000E+03  0.191044200567E-01
  0.279300000000E+06  0.812500000000E+06 -0.110000000000E+03  0.181571250346E-01
  0.279400000000E+06  0.812500000000E+06 -0.110000000000E+03  0.158702789932E-01
  0.279500000000E+06  0.812500000000E+06 -0.110000000000E+03  0.137970275841E-01
  0.279600000000E+06  0.812500000000E+06 -0.110000000000E+03  0.129863951344E-01
  0.279200000000E+06  0.812600000000E+06 -0.110000000000E+03  0.208014983387E-01
  0.279300000000E+06  0.812600000000E+06 -0.110000000000E+03  0.199919515612E-01
  0.279400000000E+06  0.812600000000E+06 -0.110000000000E+03  0.180253570183E-01
  0.279500000000E+06  0.812600000000E+06 -0.110000000000E+03  0.163551656292E-01
  0.279600000000E+06  0.812600000000E+06 -0.110000000000E+03  0.156209465298E-01
  0.279400000000E+06  0.812700000000E+06 -0.110000000000E+03  0.215502297581E-01
  0.279500000000E+06  0.812700000000E+06 -0.110000000000E+03  0.199782945986E-01
  0.279600000000E+06  0.812700000000E+06 -0.110000000000E+03  0.195150942376E-01
  0.279500000000E+06  0.812800000000E+06 -0.110000000000E+03  0.255329700578E-01
  0.279600000000E+06  0.812800000000E+06 -0.110000000000E+03  0.246088924291E-01
  0.276600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.543984225530E-03
  0.276700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.815509150797E-03
  0.276800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.139592428889E-02
  0.276900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.224341634807E-02
  0.277000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.265300342092E-02
  0.277100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.279004733339E-02
  0.277200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.276412967067E-02
  0.277300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.281768885647E-02
  0.277400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.274758427005E-02
  0.277500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.277411199583E-02
  0.277600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.304398694600E-02
  0.277700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.358266302415E-02
  0.277800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.431507129690E-02
  0.277900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.508106837833E-02
  0.278000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.569584511554E-02
  0.278100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.595549107345E-02
  0.278200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.577634098387E-02
  0.278300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.521365475355E-02
  0.278400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.439297768168E-02
  0.278500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.350152566267E-02
  0.278600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.268207727133E-02
  0.278700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.201153925450E-02
  0.278800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.151071491860E-02
  0.278900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.116367682617E-02
  0.279000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.934655279863E-03
  0.279100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.785474963052E-03
  0.279200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.685891285684E-03
  0.279300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.618996114738E-03
  0.279400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.579189320291E-03
  0.279500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.566029515383E-03
  0.276600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.570539986413E-03
  0.276700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.822936637064E-03
  0.276800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.146636497853E-02
  0.276900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.252541536597E-02
  0.277000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.323077465698E-02
  0.277100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.351707322936E-02
  0.277200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.343103731451E-02
  0.277300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.329568194074E-02
  0.277400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.308313915339E-02
  0.277500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.305649353795E-02
  0.277600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.335789040392E-02
  0.277700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.400098782788E-02
  0.277800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.489295683134E-02
  0.277900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.583475732800E-02
  0.278000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.655632016179E-02
  0.278100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.677116101994E-02
  0.278200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.650521794817E-02
  0.278300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.584864639563E-02
  0.278400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.488137201785E-02
  0.278500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.384550712987E-02
  0.278600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.291003386278E-02
  0.278700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.215900513300E-02
  0.278800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.160916463004E-02
  0.278900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.123628322807E-02
  0.279000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.995071869383E-03
  0.279100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.841089778945E-03
  0.279200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.737973583483E-03
  0.279300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.666598956855E-03
  0.279400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.622681989313E-03
  0.279500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.607938293612E-03
  0.276600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.684529769401E-03
  0.276700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.951079739949E-03
  0.276800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.181683360334E-02
  0.276900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.337760133280E-02
  0.277000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.492770302948E-02
  0.277100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.563149868924E-02
  0.277200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.538156387630E-02
  0.277300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.466301914376E-02
  0.277400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.404061114158E-02
  0.277500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.387877432351E-02
  0.277600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.429762097028E-02
  0.277700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.527859905092E-02
  0.277800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.667606452662E-02
  0.277900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.816218655218E-02
  0.278000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.925447870954E-02
  0.278100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.955070937694E-02
  0.278200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.895074154514E-02
  0.278300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.783062631550E-02
  0.278400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.638448130198E-02
  0.278500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.489862352751E-02
  0.278600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.360508424704E-02
  0.278700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.260808869585E-02
  0.278800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.191031437834E-02
  0.278900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.146146101282E-02
  0.279000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.118830054303E-02
  0.279100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.102274411027E-02
  0.279200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.909400667979E-03
  0.279300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.822548473266E-03
  0.279400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.763777347103E-03
  0.279500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.743003100112E-03
  0.276600000000E+06  0.811300000000E+06 -0.100000000000E+03  0.932306781621E-03
  0.276700000000E+06  0.811300000000E+06 -0.100000000000E+03  0.131706321901E-02
  0.276800000000E+06  0.811300000000E+06 -0.100000000000E+03  0.260644181712E-02
  0.276900000000E+06  0.811300000000E+06 -0.100000000000E+03  0.493443959741E-02
  0.277000000000E+06  0.811300000000E+06 -0.100000000000E+03  0.741643547447E-02
  0.277100000000E+06  0.811300000000E+06 -0.100000000000E+03  0.836437784506E-02
  0.277200000000E+06  0.811300000000E+06 -0.100000000000E+03  0.804731640649E-02
  0.277300000000E+06  0.811300000000E+06 -0.100000000000E+03  0.657644231123E-02
  0.277400000000E+06  0.811300000000E+06 -0.100000000000E+03  0.543491113389E-02
  0.277500000000E+06  0.811300000000E+06 -0.100000000000E+03  0.515389154693E-02
  0.277600000000E+06  0.811300000000E+06 -0.100000000000E+03  0.584188692692E-02
  0.277700000000E+06  0.811300000000E+06 -0.100000000000E+03  0.745601534702E-02
  0.277800000000E+06  0.811300000000E+06 -0.100000000000E+03  0.978670058626E-02
  0.277900000000E+06  0.811300000000E+06 -0.100000000000E+03  0.122908194092E-01
  0.278000000000E+06  0.811300000000E+06 -0.100000000000E+03  0.141083396946E-01
  0.278100000000E+06  0.811300000000E+06 -0.100000000000E+03  0.145624048887E-01
  0.278200000000E+06  0.811300000000E+06 -0.100000000000E+03  0.133448653089E-01
  0.278300000000E+06  0.811300000000E+06 -0.100000000000E+03  0.112900352465E-01
  0.278400000000E+06  0.811300000000E+06 -0.100000000000E+03  0.900630552275E-02
  0.278500000000E+06  0.811300000000E+06 -0.100000000000E+03  0.671591094297E-02
  0.278600000000E+06  0.811300000000E+06 -0.100000000000E+03  0.478594147906E-02
  0.278700000000E+06  0.811300000000E+06 -0.100000000000E+03  0.336245434565E-02
  0.278800000000E+06  0.811300000000E+06 -0.100000000000E+03  0.241735421203E-02
  0.278900000000E+06  0.811300000000E+06 -0.100000000000E+03  0.184919442438E-02
