x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
0.452431	0.745956	-99999	0.308243	0.0875418	0.259491	0	0	1.13557e-011	0.0227837	0	0	0	0	0	0.00564525	0.994481	0	0.308243	3.09377	1.27676	0	0	1.00013	0	0	0	0	0.25	0.249968	1201	20.0164	1.0565	2.03553	0.104945	-0.193232	-0.695645	0.305536	0.405775	-0.030259	
0.507431	0.737728	-99999	0.307347	0.045272	0.248524	0	0	2.19582e-011	0.0112846	0	0	0	0	0	0.041099	0.959036	0	0.307347	2.93366	1.21884	0	0	1.00013	0	0	0	0	0.25	0.249966	1202	19.721	1.34288	1.97109	-0.322544	-0.191815	-0.729176	0.307729	0.278395	-0.0449074	
0	0.775	-99999	0.299443	1.36899e-011	0.179039	2.2352e-015	0	0.0726151	2.45831e-012	0.00016279	0.00567553	4.60012e-026	0	0	2.40282e-009	1.11691e-036	0.499991	0.299443	-1.59545	0.184715	0.51718	0	0.999982	0	0	0	0	0.25	0.250005	1203	9.14048	10.8623	1.32005	-0.294847	-0.136985	-0.596838	0.299356	0.186114	0.0176222	
0.504154	0.793243	-99999	0.244795	1.0428	0.0353863	5.86954e-032	0	9.53298e-013	0.0370101	5.61202e-032	0	0.313985	0	0	2.46269e-005	0.999969	3.12052e-042	0.244795	5.33565	2.01432	0.313985	0	0.999993	0	0	0	0	0.25	0.250002	1204	20.083	-0.0194853	2.0264	4.09589	-0.207624	0.560072	0.223573	1.17466	0.42709	
0.412592	0.662323	-99999	0.299138	0.240127	0.24042	1.76915e-034	0	4.13988e-012	0.0579024	7.34579e-034	0	0.000834525	0	0	0.000296781	0.999705	1.1187e-040	0.299138	3.30048	1.30053	0.000834525	0	1	0	0	0	0	0.25	0.25	1205	19.3536	0.618274	1.04549	-0.0960744	-0.208035	-0.595279	0.29892	0.3044	0.0020749	
0.0832966	0.80647	-99999	0.299161	1.4038e-005	0.188685	6.17695e-016	0	7.08146e-008	2.65662e-006	4.38716e-011	1.14171e-028	0.0164517	0	0	0.959166	5.0663e-010	0.0204194	0.299161	0.00456525	0.238043	0.0368711	0	1	0	0	0	0	0.25	0.249999	1206	15.1301	4.85141	1.8662	-0.28837	-0.208174	-0.599608	0.299202	0.237303	0.0156798	
0.391111	0.705465	-99999	0.29821	0.188654	0.224831	4.57562e-033	0	5.2694e-012	0.0425412	2.41823e-032	0	0.00672495	0	0	0.000654214	0.999356	2.89923e-038	0.29821	3.25616	1.2869	0.00672495	0	1.00001	0	0	0	0	0.25	0.249997	1207	19.222	0.723047	1.64333	-0.194459	-0.208182	-0.592846	0.298761	0.270509	0.00322381	
0.120483	0.778394	-99999	0.299147	0.090104	0.209948	1.69106e-031	0	1.10328e-011	0.0189733	1.87124e-030	0	0.0105311	0	0	0.00639331	0.993606	9.39244e-034	0.299147	3.13202	1.25412	0.0105311	0	0.999999	0	0	0	0	0.25	0.25	1208	18.9366	1.04397	1.60231	-0.216816	-0.207905	-0.597544	0.299069	0.261839	0.0110235	
0.0428281	0.833405	-99999	0.299126	0.0235806	0.195981	5.21449e-029	0	4.21573e-011	0.00463506	2.20481e-027	0	0.0123902	0	0	0.277758	0.722252	3.04982e-026	0.299126	2.24453	0.960039	0.0123902	0	1.00001	0	0	0	0	0.25	0.249998	1209	18.361	1.62616	2.04889	-0.287355	-0.208377	-0.598837	0.299151	0.238669	0.0122303	
0.326809	0.646528	-99999	0.299205	0.234868	0.24041	0	0	4.23257e-012	0.056632	0	0	0	0	0	0.000317172	0.999682	0	0.299205	3.29055	1.29672	0	0	0.999999	0	0	0	0	0.25	0.25	1210	19.9167	0.62789	0.959957	-0.125364	-0.207534	-0.601139	0.299305	0.297256	-0.000920962	
0.437622	0.701705	-99999	0.297953	0.168159	0.219816	8.64713e-033	0	5.91163e-012	0.0370738	5.12702e-032	0	0.00749786	0	0	0.000944533	0.999041	1.61268e-037	0.297953	3.23235	1.27842	0.00749786	0	0.999985	0	0	0	0	0.25	0.250004	1211	19.2285	0.772993	1.63767	-0.226405	-0.206907	-0.592997	0.298777	0.259284	0.00255735	
0.0613124	0.738687	-99999	0.299072	0.207236	0.234637	6.95571e-034	0	4.79691e-012	0.0487695	3.34649e-033	0	0.00169198	0	0	0.000472999	0.999536	1.73803e-039	0.299072	3.26138	1.28802	0.00169198	0	1.00001	0	0	0	0	0.25	0.249998	1212	19.2983	0.682248	0.982768	-0.142632	-0.20841	-0.596709	0.299012	0.289629	0.00201207	
0.167888	0.735283	-99999	0.298922	0.175626	0.226408	5.29207e-033	0	5.6603e-012	0.039881	3.00436e-032	0	0.00596562	0	0	0.000805101	0.999196	6.29448e-038	0.298922	3.23696	1.28338	0.00596562	0	1	0	0	0	0	0.25	0.25	1213	19.2236	0.754126	1.18353	-0.140216	-0.207914	-0.593541	0.298808	0.287522	0.00658729	
0.0423645	0.788839	-99999	0.299125	5.14236e-006	0.192122	2.17778e-014	0	1.93315e-007	9.90889e-007	4.22246e-009	2.82933e-022	0.0110254	0	0	0.162206	4.2882e-012	0.418872	0.299125	-1.21251	0.225199	0.429897	0	0.999949	0	0	0	0	0.25	0.250013	1214	14.6997	5.28755	1.46372	-0.321489	-0.205205	-0.598257	0.299128	0.225294	0.0112987	
0.367431	0.666755	-99999	0.299161	0.235191	0.239938	1.32805e-034	0	4.22675e-012	0.0565987	5.62998e-034	0	0.000573058	0	0	0.000316487	0.999683	1.01639e-040	0.299161	3.29313	1.29794	0.000573058	0	0.999999	0	0	0	0	0.25	0.25	1215	19.359	0.627293	1.0267	-0.110014	-0.207878	-0.597764	0.299083	0.300831	0.0010143	
0.507234	0.629817	-99999	0.299188	0.241643	0.241345	0	0	4.11389e-012	0.0584924	0	0	0	0	0	0.000290112	0.999708	0	0.299188	3.29926	1.29955	0	0	0.999998	0	0	0	0	0.25	0.250001	1216	19.6689	0.615539	0.952186	-0.101479	-0.20806	-0.596138	0.298976	0.303178	0.00124797	
0.475701	0.713565	-99999	0.300348	0.188686	0.238458	0	0	5.26852e-012	0.0451271	0	0	0	0	0	0.000616506	0.999335	0	0.300348	3.23182	1.28292	0	0	0.999952	0	0	0	0	0.25	0.250012	1217	20.1253	0.722975	1.75724	-0.220858	-0.201857	-0.625089	0.300894	0.27221	-0.00867856	
0.470335	0.663734	-99999	0.298618	0.233983	0.235468	9.62177e-034	0	4.24857e-012	0.055259	4.1e-033	0	0.00384409	0	0	0.000327516	0.999686	8.00863e-040	0.298618	3.30368	1.30195	0.00384409	0	1.00001	0	0	0	0	0.25	0.249997	1218	19.2973	0.629529	1.10522	-0.0913619	-0.208641	-0.588065	0.298447	0.303113	0.00464818	
0.521645	0.686148	-99999	0.298132	0.216315	0.229186	2.32128e-033	0	4.59558e-012	0.0497235	1.06992e-032	0	0.0062466	0	0	0.000425812	0.99957	4.13333e-039	0.298132	3.28973	1.29722	0.0062466	0	0.999995	0	0	0	0	0.25	0.250001	1219	19.3118	0.663626	1.34905	-0.135353	-0.206635	-0.589472	0.298548	0.287949	0.00354286	
0.330078	0.690868	-99999	0.298864	0.223889	0.235411	9.47097e-034	0	4.44013e-012	0.0528622	4.2177e-033	0	0.00316962	0	0	0.000373913	0.99963	1.17283e-039	0.298864	3.28832	1.29741	0.00316962	0	1	0	0	0	0	0.25	0.249999	1220	19.3314	0.648681	1.2774	-0.124813	-0.207932	-0.594272	0.298855	0.294083	0.00307573	
0.382303	0.585983	-99999	0.299325	0.231577	0.240438	0	0	4.29273e-012	0.0558449	0	0	0	0	0	0.000330847	0.999672	0	0.299325	3.28644	1.29595	0	0	1	0	0	0	0	0.25	0.249999	1221	20.064	0.634019	0.98295	-0.131302	-0.206934	-0.601695	0.299344	0.295236	-0.00144548	
0.306272	0.727666	-99999	0.299288	0.159612	0.228545	1.08205e-033	0	6.2282e-012	0.0365867	6.75924e-033	0	0.000855908	0	0	0.00106224	0.998932	2.98471e-038	0.299288	3.19642	1.26663	0.000855908	0	0.999994	0	0	0	0	0.25	0.250001	1222	19.1916	0.795649	1.78993	-0.295611	-0.207958	-0.615571	0.300244	0.246878	-0.00475577	
0.268757	0.677297	-99999	0.299113	0.240328	0.240212	2.23881e-034	0	4.13641e-012	0.0579008	9.2881e-034	0	0.00105687	0	0	0.000296292	0.999701	1.40748e-040	0.299113	3.30156	1.30098	0.00105687	0	0.999997	0	0	0	0	0.25	0.250001	1223	19.3632	0.61791	0.947446	-0.0928485	-0.207477	-0.595987	0.298969	0.305409	0.00186665	
0.447057	0.601378	-99999	0.299238	0.234579	0.240507	0	0	4.23778e-012	0.0565853	0	0	0	0	0	0.000318216	0.999684	0	0.299238	3.29022	1.29678	0	0	1	0	0	0	0	0.25	0.25	1224	20.0119	0.628425	0.973292	-0.128942	-0.207395	-0.601531	0.299331	0.296249	-0.00136623	
1.479	0.127676	-99999	0.299113	0.143734	0.222633	1.02582e-032	0	6.91623e-012	0.0320948	7.11581e-032	0	0.00493261	0	0	0.00149259	0.998507	7.6502e-037	0.299113	3.19108	1.26803	0.00493261	0	1	0	0	0	0	0.25	0.25	1225	19.1384	0.841155	1.00969	-0.200454	-0.207913	-0.598221	0.299113	0.269554	0.00493152	
1.44056	0.0946479	-99999	0.299113	0.0621399	0.20456	8.12909e-031	0	1.59977e-011	0.012749	1.30432e-029	0	0.0105922	0	0	0.0197364	0.980264	1.31179e-031	0.299113	3.05805	1.22935	0.0105922	0	1	0	0	0	0	0.25	0.25	1226	18.7689	1.20534	0.994682	-0.255497	-0.207913	-0.598221	0.299113	0.24932	0.0105914	
1.54536	0.121075	-99999	0.299113	0.149712	0.224094	7.23595e-033	0	6.64007e-012	0.0336489	4.81897e-032	0	0.00417647	0	0	0.00131247	0.998688	3.69237e-037	0.299113	3.19613	1.26896	0.00417647	0	1	0	0	0	0	0.25	0.25	1227	19.1563	0.823459	1.0141	-0.199067	-0.207913	-0.598221	0.299113	0.270269	0.00417386	
0.591204	0.108255	-99999	0.299113	0.2409	0.240904	0	0	4.12658e-012	0.058206	0	0	0	0	0	0.00029334	0.999707	0	0.299113	3.29823	1.29882	0	0	1	0	0	0	0	0.25	0.25	1228	19.4206	0.616876	1	-0.116732	-0.207912	-0.598227	0.299113	0.299108	-2.36532e-006	
1.52271	0.728997	-99999	0.299113	0.239764	0.240679	2.05556e-035	0	4.14613e-012	0.0578774	8.54789e-035	0	9.66911e-005	0	0	0.000297806	0.999702	1.31474e-041	0.299113	3.29714	1.29855	9.66911e-005	0	1	0	0	0	0	0.25	0.25	1229	19.3549	0.618929	1.70064	-0.117434	-0.207912	-0.598228	0.299113	0.298843	9.33754e-005	
0.478549	0.207836	-99999	0.299125	0.24039	0.240879	0	0	4.13534e-012	0.0580767	0	0	0	0	0	0.000295241	0.999704	0	0.299125	3.29758	1.29866	0	0	1	0	0	0	0	0.25	0.25	1230	19.7685	0.617797	1	-0.120007	-0.20771	-0.599122	0.299173	0.298304	-0.000376295	
0.575918	0.510977	-99999	0.299096	0.241229	0.240804	2.71963e-035	0	4.12096e-012	0.058261	1.12407e-034	0	0.000131286	0	0	0.000292266	0.999708	1.64505e-041	0.299096	3.29914	1.29917	0.000131286	0	1	0	0	0	0	0.25	0.25	1231	19.3627	0.616285	1.00108	-0.11464	-0.207934	-0.597795	0.299085	0.299613	0.000186252	
0.600415	0.459398	-99999	0.299116	0.2407	0.240888	0	0	4.13001e-012	0.0581537	0	0	0	0	0	0.000294092	0.999706	0	0.299116	3.29797	1.29875	0	0	1	0	0	0	0	0.25	0.25	1232	19.6418	0.617237	0.999682	-0.117323	-0.207892	-0.598356	0.299122	0.298959	-5.6399e-005	
0.587315	0.753435	-99999	0.300583	0.302846	0.255965	0	0	3.28251e-012	0.0777479	0	0	0	0	0	0.000138975	0.999835	0	0.300583	3.3801	1.33355	0	0	0.999974	0	0	0	0	0.25	0.250006	1233	20.3371	0.517492	1.88889	0.157344	-0.201896	-0.591601	0.298709	0.382408	0.00552176	
0.583392	0.791381	-99999	0.290181	0.647087	0.231259	2.58365e-034	0	1.53626e-012	0.150088	3.98094e-034	0	0.0571981	0	0	1.57706e-005	0.999951	2.35752e-044	0.290181	4.02582	1.55289	0.0571981	0	0.999967	0	0	0	0	0.25	0.250008	1234	19.9228	0.187751	2.07356	1.62155	-0.205941	-0.303708	0.279915	0.740425	0.115873	
0.473475	0.774869	-99999	0.262858	0.737573	0.0803189	1.34167e-032	0	1.34779e-012	0.0594167	1.81366e-032	0	0.21005	0	0	3.06584e-005	0.999829	3.12456e-042	0.262858	4.63668	1.76971	0.21005	0	0.99986	0	0	0	0	0.25	0.250035	1235	20.0133	0.130909	2.02064	2.73926	-0.200843	0.180162	0.248382	0.890814	0.28835	
0.21673	0.723371	-99999	0.298887	0.196213	0.23008	2.75752e-033	0	5.0664e-012	0.0452787	1.40121e-032	0	0.00508246	0	0	0.000568255	0.999431	1.1717e-038	0.298887	3.26012	1.29004	0.00508246	0	0.999999	0	0	0	0	0.25	0.25	1236	19.2724	0.705985	1.2588	-0.12396	-0.207809	-0.592443	0.298737	0.292734	0.00590185	
0.163381	0.610716	-99999	0.286936	0.413932	0.17695	4.44629e-033	0	2.40159e-012	0.0734625	1.07098e-032	0	0.0738358	0	0	7.87384e-005	0.999925	3.8635e-041	0.286936	3.78251	1.47184	0.0738358	0	1	0	0	0	0	0.25	0.249999	1237	19.6059	0.381785	1.00755	1.26547	-0.208158	-0.281117	0.278431	0.613351	0.122854	
0.178458	0.672536	-99999	0.300544	0.183829	0.238568	0	0	5.40772e-012	0.0439857	0	0	0	0	0	0.000666395	0.999376	0	0.300544	3.22594	1.28193	0	0	1.00004	0	0	0	0	0.25	0.249989	1238	20.1586	0.7343	0.936048	-0.220089	-0.204602	-0.626225	0.300955	0.275493	-0.0111352	
0.559878	0.631162	-99999	0.298415	0.255883	0.23742	7.92046e-034	0	3.88495e-012	0.060932	3.08619e-033	0	0.00463953	0	0	0.000248376	0.999767	2.89892e-040	0.298415	3.33467	1.31204	0.00463953	0	1.00001	0	0	0	0	0.25	0.249996	1239	19.3287	0.590672	0.910023	-0.0310519	-0.209071	-0.57819	0.297801	0.319093	0.00800269	
0.625232	0.141732	-99999	0.299112	0.240921	0.2409	1.1078e-036	0	4.12622e-012	0.0582099	4.58458e-036	0	5.32685e-006	0	0	0.00029327	0.999707	6.7728e-043	0.299112	3.29827	1.29883	5.32685e-006	0	1	0	0	0	0	0.25	0.25	1240	19.3678	0.616839	1	-0.116616	-0.207911	-0.598201	0.299112	0.299134	7.80391e-006	
0.517864	0.0774968	-99999	0.299114	0.240874	0.240903	0	0	4.12704e-012	0.0581992	0	0	0	0	0	0.000293439	0.999707	0	0.299114	3.29819	1.29881	0	0	1	0	0	0	0	0.25	0.25	1241	19.5015	0.616924	1	-0.116799	-0.20791	-0.598242	0.299114	0.299091	-8.15512e-006	
0.525536	0.188453	-99999	0.299116	0.240806	0.240901	0	0	4.1282e-012	0.0581825	0	0	0	0	0	0.000293688	0.999706	0	0.299116	3.29811	1.29879	0	0	1	0	0	0	0	0.25	0.25	1242	19.602	0.617046	1	-0.117094	-0.207902	-0.598326	0.29912	0.299027	-4.19607e-005	
0.519509	0.240487	-99999	0.29908	0.24131	0.240703	4.2188e-035	0	4.11957e-012	0.0582563	1.74312e-034	0	0.000203675	0	0	0.000292092	0.999708	2.54624e-041	0.29908	3.29951	1.29928	0.000203675	0	1	0	0	0	0	0.25	0.25	1243	19.3666	0.616138	1	-0.112833	-0.207888	-0.597353	0.299056	0.299988	0.000335455	
0.476449	0.136104	-99999	0.299101	0.241096	0.24084	1.47457e-035	0	4.12323e-012	0.0582379	6.09801e-035	0	7.10585e-005	0	0	0.000292704	0.999707	8.96081e-042	0.299101	3.29874	1.299	7.10585e-005	0	1	0	0	0	0	0.25	0.25	1244	19.3657	0.616523	1	-0.116135	-0.207859	-0.598107	0.299106	0.299219	3.48909e-005	
0.604414	0.551513	-99999	0.29909	0.241499	0.240848	1.64823e-035	0	4.11635e-012	0.058337	6.80481e-035	0	7.99668e-005	0	0	0.000291233	0.999709	9.86619e-042	0.29909	3.29928	1.29913	7.99668e-005	0	1	0	0	0	0	0.25	0.25	1245	19.3659	0.615798	1.0092	-0.116695	-0.207855	-0.59814	0.299108	0.299064	-3.62096e-005	
0.627005	0.505348	-99999	0.299117	0.24069	0.240887	9.56918e-037	0	4.13019e-012	0.0581509	3.96398e-036	0	4.58297e-006	0	0	0.000294132	0.999706	5.90179e-043	0.299117	3.29798	1.29876	4.58297e-006	0	1	0	0	0	0	0.25	0.25	1246	19.364	0.617256	0.999777	-0.116289	-0.20792	-0.598157	0.299109	0.299218	5.55236e-005	
0.535186	0.566704	-99999	0.299205	0.235766	0.240538	0	0	4.21645e-012	0.0568787	0	0	0	0	0	0.000313398	0.999689	0	0.299205	3.29171	1.29711	0	0	1	0	0	0	0	0.25	0.249999	1247	19.9959	0.626233	1.00269	-0.130589	-0.207417	-0.601601	0.299336	0.295776	-0.00147935	
1.42268	0.343734	-99999	0.299113	0.222868	0.237543	3.35208e-034	0	4.46047e-012	0.0530977	1.49962e-033	0	0.0011317	0	0	0.000375672	0.999624	4.24805e-040	0.299113	3.27937	1.29366	0.0011317	0	1	0	0	0	0	0.25	0.25	1248	19.3322	0.650667	1.11909	-0.130794	-0.207912	-0.598221	0.299113	0.294041	0.00113194	
1.43679	0.435771	-99999	0.299113	0.227861	0.23848	2.1973e-034	0	4.36273e-012	0.0545013	9.61466e-034	0	0.000820211	0	0	0.000350141	0.99965	2.26341e-040	0.299113	3.28459	1.29509	0.000820211	0	1	0	0	0	0	0.25	0.25	1249	19.3421	0.641044	1.19976	-0.126895	-0.207912	-0.598221	0.299113	0.295444	0.000820353	
1.49371	0.406033	-99999	0.299113	0.228569	0.238615	2.03558e-034	0	4.3492e-012	0.0547018	8.8794e-034	0	0.000770648	0	0	0.000346699	0.999653	2.03675e-040	0.299113	3.28531	1.29528	0.000770648	0	1	0	0	0	0	0.25	0.25	1250	19.3432	0.639696	1.21509	-0.126382	-0.207912	-0.598221	0.299113	0.295632	0.000770777	
0.610728	0.705	-99999	0.299705	0.16929	0.232503	0	0	5.87213e-012	0.0394773	0	0	0	0	0	0.000875276	0.999115	0	0.299705	3.20611	1.2711	0	0	0.999991	0	0	0	0	0.25	0.250002	1251	20.0179	0.770082	1.40449	-0.290967	-0.203228	-0.629424	0.30117	0.252259	-0.0118601	
1.47293	0.707038	-99999	0.299113	0.238895	0.240518	3.29152e-035	0	4.16122e-012	0.057629	1.37373e-034	0	0.00015229	0	0	0.000301269	0.999699	2.17812e-041	0.299113	3.29623	1.2983	0.00015229	0	1	0	0	0	0	0.25	0.25	1252	19.3553	0.620507	1.60799	-0.11811	-0.207912	-0.598231	0.299113	0.2986	0.00014818	
0.520059	0.359255	-99999	0.299126	0.24044	0.240891	0	0	4.13447e-012	0.0580916	0	0	0	0	0	0.000295043	0.999705	0	0.299126	3.29765	1.29869	0	0	1	0	0	0	0	0.25	0.25	1253	19.7701	0.617706	1.00002	-0.117684	-0.207873	-0.598505	0.299132	0.298893	-0.000108905	
0.570988	0.286619	-99999	0.299113	0.240913	0.240903	4.56738e-037	0	4.12637e-012	0.0582086	1.89026e-036	0	2.196e-006	0	0	0.000293297	0.999707	2.79319e-043	0.299113	3.29825	1.29882	2.196e-006	0	1	0	0	0	0	0.25	0.25	1254	19.3662	0.616854	0.999998	-0.116761	-0.207895	-0.598247	0.299115	0.299096	-1.1192e-005	
0.0191998	0.7375	-99999	0.299062	0.203302	0.233947	7.81967e-034	0	4.88976e-012	0.0477028	3.83497e-033	0	0.00174624	0	0	0.000502451	0.999487	2.33537e-039	0.299062	3.25645	1.28638	0.00174624	0	0.999989	0	0	0	0	0.25	0.250003	1255	19.29	0.690573	1.0186	-0.157126	-0.207112	-0.599209	0.299181	0.285103	0.000999837	
0.11418	0.723845	-99999	0.299248	0.221936	0.238653	0	0	4.47919e-012	0.053123	0	0	0	0	0	0.000378649	0.999618	0	0.299248	3.27391	1.29139	0	0	0.999996	0	0	0	0	0.25	0.250001	1256	19.9188	0.652485	0.992734	-0.185567	-0.207283	-0.609046	0.299822	0.280645	-0.00388682	
0.160806	0.523226	-99999	0.17642	2.307	1.58376e-012	0.0535745	0	4.30903e-013	3.66457e-012	0.0231539	8.57205e-019	0.615488	0	0	0.999115	1.96604e-005	0.000432955	0.17642	4.74456	1.84648	0.692649	0	1	0	0	0	0	0.25	0.25	1257	20.3331	-0.364334	0.999807	6.08244	-0.207922	1.6638	0.151589	1.33641	0.825246	
0.408475	0.619778	-99999	0.299242	0.233725	0.2404	0	0	4.25327e-012	0.0563541	0	0	0	0	0	0.000321859	0.999679	0	0.299242	3.28912	1.29643	0	0	1	0	0	0	0	0.25	0.25	1258	19.9806	0.630009	0.994428	-0.12908	-0.207372	-0.601442	0.299325	0.296072	-0.00110676	
1.5375	0	-99999	0.299113	1.42927e-005	0.178006	1.33605e-015	0	6.95528e-008	2.55173e-006	9.32018e-011	1.0143e-027	0.0321058	0	0	0.92257	4.85196e-010	0.0387151	0.299113	0.0122945	0.274326	0.0708209	0	1	0	0	0	0	0.25	0.25	1259	15.1266	4.8436	0.993087	-0.159008	-0.207913	-0.598221	0.299113	0.274249	0.0322944	
1.62484	0.246469	-99999	0.299113	0.223403	0.237659	3.14149e-034	0	4.44978e-012	0.0532512	1.40204e-033	0	0.0010724	0	0	0.000372797	0.999627	3.89234e-040	0.299113	3.27983	1.29375	0.0010724	0	1	0	0	0	0	0.25	0.25	1260	19.3338	0.649625	1.13112	-0.130589	-0.207912	-0.598221	0.299113	0.294129	0.00107265	
1.66186	0.628863	-99999	0.299112	0.239552	0.240639	2.3731e-035	0	4.14981e-012	0.0578164	9.87713e-035	0	0.000111176	0	0	0.00029865	0.999701	1.53053e-041	0.299112	3.29692	1.29849	0.000111176	0	1	0	0	0	0	0.25	0.25	1261	19.3533	0.619315	1.67745	-0.117571	-0.207913	-0.59822	0.299112	0.298788	0.000111138	
0.255346	0.581844	-99999	0.296322	0.274547	0.223426	2.83315e-033	0	3.62086e-012	0.0615227	1.02888e-032	0	0.0183288	0	0	0.000213689	0.999786	6.21415e-040	0.296322	3.40874	1.33972	0.0183288	0	0.999999	0	0	0	0	0.25	0.25	1262	19.4266	0.560098	1.00234	0.382864	-0.207757	-0.481733	0.291516	0.411027	0.0470339	
0.223418	0.678511	-99999	0.299612	0.220487	0.24003	0	0	4.50863e-012	0.0530804	0	0	0	0	0	0.000383952	0.999621	0	0.299612	3.27243	1.29273	0	0	1.00001	0	0	0	0	0.25	0.249999	1263	20.1166	0.655331	0.957411	-0.161171	-0.205948	-0.611024	0.299957	0.28888	-0.00488846	
0.2066	0.632924	-99999	0.297792	0.245388	0.231056	1.80093e-033	0	4.05111e-012	0.0568667	7.3174e-033	0	0.00822371	0	0	0.000289367	0.999707	1.01446e-039	0.297792	3.33427	1.3123	0.00822371	0	0.999996	0	0	0	0	0.25	0.250001	1264	19.3805	0.60886	0.994848	0.0816204	-0.207558	-0.548268	0.295857	0.341671	0.0199924	
0.205097	0.58269	-99999	0.285436	0.478253	0.176886	2.81474e-033	0	2.0786e-012	0.084847	5.86806e-033	0	0.083205	0	0	5.10703e-005	0.99995	6.67112e-042	0.285436	3.89577	1.5113	0.083205	0	1	0	0	0	0	0.25	0.25	1265	19.6662	0.319056	1.00252	1.47972	-0.207945	-0.23068	0.275143	0.661376	0.142159	
0.138108	0.420363	-99999	0.0451704	0.463114	3.91925e-012	0.42022	0	2.14654e-012	1.82045e-012	0.904696	6.30369e-013	0.118807	0	0	0.647438	2.55041e-007	0.176281	0.0451704	-0.495195	0.356422	1.62	0	1	0	0	0	0	0.25	0.25	1266	19.5078	0.333026	1	5.44936	-0.207912	3.45819	0.0345635	0.279195	1.56941	
0.228231	0.464146	-99999	0.201193	2.02497	1.61376e-007	7.77448e-017	0	4.90918e-013	3.27752e-007	3.82795e-017	0	0.560879	0	0	0.424459	0.575541	1.67681e-019	0.201193	5.99511	2.25818	0.560879	0	1	0	0	0	0	0.25	0.25	1267	20.2797	-0.307705	1.0001	5.77591	-0.207907	1.28971	0.175987	1.40247	0.694601	
0	0.55	-99999	0.148756	0.977216	2.31657e-012	0.267836	0	1.01727e-012	2.27051e-012	0.27327	4.86635e-015	0.310008	0	0	0.948649	2.07524e-006	0.0256747	0.148756	1.86696	0.930026	0.876788	0	1	0	0	0	0	0.25	0.25	1268	19.9426	0.00872321	1.00002	5.00161	-0.207911	1.97915	0.131023	0.82495	0.963431	
0.229271	0.525879	-99999	0.253091	0.93256	0.0585637	1.74049e-032	0	1.06598e-012	0.0547761	1.86083e-032	0	0.269939	0	0	2.0806e-005	0.999979	9.2345e-043	0.253091	5.06703	1.92314	0.269939	0	1	0	0	0	0	0.25	0.25	1269	19.9432	0.0290371	0.99949	3.93562	-0.207927	0.406899	0.233561	1.18895	0.377733	
0.168872	0.573829	-99999	0.256197	0.957727	0.0798702	5.76789e-033	0	1.03797e-012	0.0767207	6.00467e-033	0	0.25243	0	0	1.40844e-005	0.999985	1.2947e-043	0.256197	5.04412	1.91387	0.25243	0	1	0	0	0	0	0.25	0.25	1270	19.9586	0.0174721	1.00121	3.72383	-0.207869	0.340732	0.237877	1.14841	0.353612	
0.102433	0.380804	-99999	0.0116304	0.143527	1.4542e-011	0.220503	0	6.9262e-012	2.09335e-012	1.53178	3.66309e-011	0.0293775	0	0	0.228161	9.92673e-009	0.38592	0.0116304	-2.4285	0.0881326	2.16757	0	1	0	0	0	0	0.25	0.25	1271	18.7577	0.841781	1	5.48836	-0.207911	3.85765	0.00851148	0.0651857	1.85098	
0.189349	0.537608	-99999	0.229548	1.2693	1.0524e-005	1.29629e-021	0	7.83185e-013	1.33977e-005	1.01825e-021	0	0.400404	0	0	0.0439024	0.956098	1.21447e-025	0.229548	5.73922	2.15733	0.400404	0	1	0	0	0	0	0.25	0.25	1272	20.0681	-0.10485	0.999937	5.02192	-0.207914	0.814636	0.20697	1.3667	0.523002	
0.162469	0.491308	-99999	0.128737	1.14134	1.81518e-012	0.32632	0	8.70993e-013	2.07788e-012	0.285065	3.70605e-015	0.338112	0	0	0.9598	2.62111e-006	0.0200985	0.128737	2.14843	1.01434	0.969595	0	1	0	0	0	0	0.25	0.25	1273	20.006	-0.0586993	0.999955	5.72706	-0.20791	2.35453	0.106542	0.902783	1.08	
0.200105	0.500411	-99999	0.19268	2.24808	3.20341e-008	7.08304e-015	0	4.42197e-013	7.22289e-008	3.14139e-015	0	0.607167	0	0	0.730838	0.269162	3.30997e-017	0.19268	5.48424	2.09066	0.607167	0	1	0	0	0	0	0.25	0.25	1274	20.325	-0.353098	0.999838	5.74746	-0.20791	1.4073	0.168317	1.34006	0.735811	
0.189246	0.46295	-99999	0.141903	1.34397	1.61485e-012	0.279055	0	7.39671e-013	2.17675e-012	0.207021	1.07241e-015	0.391425	0	0	0.978131	3.88009e-006	0.0109324	0.141903	2.66986	1.17428	0.888433	0	1	0	0	0	0	0.25	0.25	1275	20.0841	-0.129675	1.00003	5.78382	-0.207911	2.17503	0.118248	1.00409	1.01233	
0.140984	0.444199	-99999	0.0549757	0.549093	3.30328e-012	0.435402	0	1.81043e-012	1.81919e-012	0.790603	2.99053e-013	0.145651	0	0	0.725099	4.01259e-007	0.13745	0.0549757	-0.0712564	0.436953	1.50911	0	1	0	0	0	0	0.25	0.25	1276	19.5979	0.259068	1	5.43166	-0.207912	3.33954	0.0423016	0.336161	1.49947	
