  0.181000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.182000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.183000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.184000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.185000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.186000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.187000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.188000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.189000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.190000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.191000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.192000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.193000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.194000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.195000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.196000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.197000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.198000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.199000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.200000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.201000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.202000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.203000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.204000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.205000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.206000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.207000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.208000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.209000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.210000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.211000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.212000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.213000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.214000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.215000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.216000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.217000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.218000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.219000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.220000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.221000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.222000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.223000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.224000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.225000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.226000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.227000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.228000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.229000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.230000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.231000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.232000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.233000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.234000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.235000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.236000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.237000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.238000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.239000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.240000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.241000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.242000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.243000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.244000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.245000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.246000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.247000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.248000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.249000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.250000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.251000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.252000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.253000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.254000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.255000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.256000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.257000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.258000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.259000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.260000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.261000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.262000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.263000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.264000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.265000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.266000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.267000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.268000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.269000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.270000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.271000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.272000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.273000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.274000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.275000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.276000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.277000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.278000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.279000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.280000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.281000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.282000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.283000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.284000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.285000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.286000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.287000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.288000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.289000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.290000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.291000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.292000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.293000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.294000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.295000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.296000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.297000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.298000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.299000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.300000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.301000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.302000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.303000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.304000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.305000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.306000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.307000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.308000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.309000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.310000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.311000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.312000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.313000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.314000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.315000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.316000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.317000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.318000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.319000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.320000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.321000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.322000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.323000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.324000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.325000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.326000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.327000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.328000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.329000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.330000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.331000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.332000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.333000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.334000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.335000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.336000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.337000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.338000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.339000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.340000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.341000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.342000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.343000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.344000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.345000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.346000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.347000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.348000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.349000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.350000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.351000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.352000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.353000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.354000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.355000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.356000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.357000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.358000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.359000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.360000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.361000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.362000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.363000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.364000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.365000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.366000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.367000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.368000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.369000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.370000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.371000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.372000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.373000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.374000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.375000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.376000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.377000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.378000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.379000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.380000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.381000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.382000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.383000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.384000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.385000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.386000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.387000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.388000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.389000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.390000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.391000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.392000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.393000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.394000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.395000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.396000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.397000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.398000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.399000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.400000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.401000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.402000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.403000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.404000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.405000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.406000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.407000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.408000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.409000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.410000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.411000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.412000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.413000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.414000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.415000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.416000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.417000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.418000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.419000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.420000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.421000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.422000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.423000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.424000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.425000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.426000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.427000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.428000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.429000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.430000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.431000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.432000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.433000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.434000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.435000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.436000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.437000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.438000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.439000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.440000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.441000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.442000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.443000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.444000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.445000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.446000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.447000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.448000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.449000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.450000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.451000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.452000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.453000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.454000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.455000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.456000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.457000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.458000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.459000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.460000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.461000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.462000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.463000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.464000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.465000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.466000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.467000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.468000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.469000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.470000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.471000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.472000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.473000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.474000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.475000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.476000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.477000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.478000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.479000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.480000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.481000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.482000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.483000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.484000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.485000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.486000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.487000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.488000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.489000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.490000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.491000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.492000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.493000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.494000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.495000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.496000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.497000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.498000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.499000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.500000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.100000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.200000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.300000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.400000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.500000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.600000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.700000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.800000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.900000000000E-05  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.100000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.110000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.120000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.130000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.140000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.150000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.160000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.170000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.180000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.190000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
  0.200000000000E-04  0.000000000000E+00  0.100000000000E-02  0.100000000000E-02
