  0.278400000000E+06  0.811800000000E+06 -0.110000000000E+03  0.278604114395E-01
  0.278500000000E+06  0.811800000000E+06 -0.110000000000E+03  0.192819429519E-01
  0.278600000000E+06  0.811800000000E+06 -0.110000000000E+03  0.127227823544E-01
  0.278700000000E+06  0.811800000000E+06 -0.110000000000E+03  0.861068994107E-02
  0.278800000000E+06  0.811800000000E+06 -0.110000000000E+03  0.638833835794E-02
  0.278900000000E+06  0.811800000000E+06 -0.110000000000E+03  0.572782338165E-02
  0.279000000000E+06  0.811800000000E+06 -0.110000000000E+03  0.590496975715E-02
  0.279100000000E+06  0.811800000000E+06 -0.110000000000E+03  0.622847727408E-02
  0.279200000000E+06  0.811800000000E+06 -0.110000000000E+03  0.617748078569E-02
  0.279300000000E+06  0.811800000000E+06 -0.110000000000E+03  0.563067031905E-02
  0.279400000000E+06  0.811800000000E+06 -0.110000000000E+03  0.501800531957E-02
  0.279500000000E+06  0.811800000000E+06 -0.110000000000E+03  0.476181328317E-02
  0.277900000000E+06  0.811900000000E+06 -0.110000000000E+03  0.461825121596E-01
  0.278000000000E+06  0.811900000000E+06 -0.110000000000E+03  0.504132662396E-01
  0.278100000000E+06  0.811900000000E+06 -0.110000000000E+03  0.507160221650E-01
  0.278200000000E+06  0.811900000000E+06 -0.110000000000E+03  0.463102959165E-01
  0.278300000000E+06  0.811900000000E+06 -0.110000000000E+03  0.381943789875E-01
  0.278400000000E+06  0.811900000000E+06 -0.110000000000E+03  0.285109692911E-01
  0.278500000000E+06  0.811900000000E+06 -0.110000000000E+03  0.198108927223E-01
  0.278600000000E+06  0.811900000000E+06 -0.110000000000E+03  0.133809182526E-01
  0.278700000000E+06  0.811900000000E+06 -0.110000000000E+03  0.941033246310E-02
  0.278800000000E+06  0.811900000000E+06 -0.110000000000E+03  0.748652735760E-02
  0.278900000000E+06  0.811900000000E+06 -0.110000000000E+03  0.708989133226E-02
  0.279000000000E+06  0.811900000000E+06 -0.110000000000E+03  0.747783661070E-02
  0.279100000000E+06  0.811900000000E+06 -0.110000000000E+03  0.785479316005E-02
  0.279200000000E+06  0.811900000000E+06 -0.110000000000E+03  0.784657617365E-02
  0.279300000000E+06  0.811900000000E+06 -0.110000000000E+03  0.720640921487E-02
  0.279400000000E+06  0.811900000000E+06 -0.110000000000E+03  0.640813671724E-02
  0.279500000000E+06  0.811900000000E+06 -0.110000000000E+03  0.605808568474E-02
  0.278100000000E+06  0.812000000000E+06 -0.110000000000E+03  0.524743509140E-01
  0.278200000000E+06  0.812000000000E+06 -0.110000000000E+03  0.469029818963E-01
  0.278300000000E+06  0.812000000000E+06 -0.110000000000E+03  0.385146276065E-01
  0.278400000000E+06  0.812000000000E+06 -0.110000000000E+03  0.285297681545E-01
  0.278500000000E+06  0.812000000000E+06 -0.110000000000E+03  0.200289249200E-01
  0.278600000000E+06  0.812000000000E+06 -0.110000000000E+03  0.139266154903E-01
  0.278700000000E+06  0.812000000000E+06 -0.110000000000E+03  0.102752691591E-01
  0.278800000000E+06  0.812000000000E+06 -0.110000000000E+03  0.868525023364E-02
  0.278900000000E+06  0.812000000000E+06 -0.110000000000E+03  0.870515671183E-02
  0.279000000000E+06  0.812000000000E+06 -0.110000000000E+03  0.965253419447E-02
  0.279100000000E+06  0.812000000000E+06 -0.110000000000E+03  0.104629135330E-01
  0.279200000000E+06  0.812000000000E+06 -0.110000000000E+03  0.101375648921E-01
  0.279300000000E+06  0.812000000000E+06 -0.110000000000E+03  0.903392496551E-02
  0.279400000000E+06  0.812000000000E+06 -0.110000000000E+03  0.797746768379E-02
  0.279500000000E+06  0.812000000000E+06 -0.110000000000E+03  0.746687779559E-02
  0.278200000000E+06  0.812100000000E+06 -0.110000000000E+03  0.469685236500E-01
  0.278300000000E+06  0.812100000000E+06 -0.110000000000E+03  0.384775867249E-01
  0.278400000000E+06  0.812100000000E+06 -0.110000000000E+03  0.279074789101E-01
  0.278500000000E+06  0.812100000000E+06 -0.110000000000E+03  0.203376125580E-01
  0.278600000000E+06  0.812100000000E+06 -0.110000000000E+03  0.147241853604E-01
  0.278700000000E+06  0.812100000000E+06 -0.110000000000E+03  0.114309163180E-01
  0.278800000000E+06  0.812100000000E+06 -0.110000000000E+03  0.100668608396E-01
  0.278900000000E+06  0.812100000000E+06 -0.110000000000E+03  0.103566373306E-01
  0.279000000000E+06  0.812100000000E+06 -0.110000000000E+03  0.116910125979E-01
  0.279100000000E+06  0.812100000000E+06 -0.110000000000E+03  0.128729970119E-01
  0.279200000000E+06  0.812100000000E+06 -0.110000000000E+03  0.128086651345E-01
  0.279300000000E+06  0.812100000000E+06 -0.110000000000E+03  0.111712995773E-01
  0.279400000000E+06  0.812100000000E+06 -0.110000000000E+03  0.947334174805E-02
  0.279500000000E+06  0.812100000000E+06 -0.110000000000E+03  0.865257224416E-02
  0.279600000000E+06  0.812100000000E+06 -0.110000000000E+03  0.849241200937E-02
  0.278400000000E+06  0.812200000000E+06 -0.110000000000E+03  0.275400593737E-01
  0.278500000000E+06  0.812200000000E+06 -0.110000000000E+03  0.210036309094E-01
  0.278600000000E+06  0.812200000000E+06 -0.110000000000E+03  0.158529526181E-01
  0.278700000000E+06  0.812200000000E+06 -0.110000000000E+03  0.131188688417E-01
  0.278800000000E+06  0.812200000000E+06 -0.110000000000E+03  0.117243458790E-01
  0.278900000000E+06  0.812200000000E+06 -0.110000000000E+03  0.119385028715E-01
  0.279000000000E+06  0.812200000000E+06 -0.110000000000E+03  0.133409268490E-01
  0.279100000000E+06  0.812200000000E+06 -0.110000000000E+03  0.147734714511E-01
  0.279200000000E+06  0.812200000000E+06 -0.110000000000E+03  0.149377292251E-01
  0.279300000000E+06  0.812200000000E+06 -0.110000000000E+03  0.134333235385E-01
  0.279400000000E+06  0.812200000000E+06 -0.110000000000E+03  0.111584386052E-01
  0.279500000000E+06  0.812200000000E+06 -0.110000000000E+03  0.937989714707E-02
  0.279600000000E+06  0.812200000000E+06 -0.110000000000E+03  0.886338933560E-02
  0.278600000000E+06  0.812300000000E+06 -0.110000000000E+03  0.183982874681E-01
  0.278700000000E+06  0.812300000000E+06 -0.110000000000E+03  0.154629563353E-01
  0.278800000000E+06  0.812300000000E+06 -0.110000000000E+03  0.137161891540E-01
  0.278900000000E+06  0.812300000000E+06 -0.110000000000E+03  0.135625217007E-01
  0.279000000000E+06  0.812300000000E+06 -0.110000000000E+03  0.146756537237E-01
  0.279100000000E+06  0.812300000000E+06 -0.110000000000E+03  0.161659538454E-01
  0.279200000000E+06  0.812300000000E+06 -0.110000000000E+03  0.165386658289E-01
  0.279300000000E+06  0.812300000000E+06 -0.110000000000E+03  0.151324374805E-01
  0.279400000000E+06  0.812300000000E+06 -0.110000000000E+03  0.126641154901E-01
  0.279500000000E+06  0.812300000000E+06 -0.110000000000E+03  0.106026455445E-01
  0.279600000000E+06  0.812300000000E+06 -0.110000000000E+03  0.984743902335E-02
  0.278800000000E+06  0.812400000000E+06 -0.110000000000E+03  0.165662723499E-01
  0.278900000000E+06  0.812400000000E+06 -0.110000000000E+03  0.152834736591E-01
  0.279000000000E+06  0.812400000000E+06 -0.110000000000E+03  0.159906577800E-01
  0.279100000000E+06  0.812400000000E+06 -0.110000000000E+03  0.173368086906E-01
  0.279200000000E+06  0.812400000000E+06 -0.110000000000E+03  0.178497926470E-01
  0.279300000000E+06  0.812400000000E+06 -0.110000000000E+03  0.166174374146E-01
  0.279400000000E+06  0.812400000000E+06 -0.110000000000E+03  0.141704630091E-01
  0.279500000000E+06  0.812400000000E+06 -0.110000000000E+03  0.120130001271E-01
  0.279600000000E+06  0.812400000000E+06 -0.110000000000E+03  0.111909977960E-01
  0.279000000000E+06  0.812500000000E+06 -0.110000000000E+03  0.175044141059E-01
  0.279100000000E+06  0.812500000000E+06 -0.110000000000E+03  0.184140508010E-01
  0.279200000000E+06  0.812500000000E+06 -0.110000000000E+03  0.191042111317E-01
  0.279300000000E+06  0.812500000000E+06 -0.110000000000E+03  0.181569580116E-01
  0.279400000000E+06  0.812500000000E+06 -0.110000000000E+03  0.158701429868E-01
  0.279500000000E+06  0.812500000000E+06 -0.110000000000E+03  0.137969087795E-01
  0.279600000000E+06  0.812500000000E+06 -0.110000000000E+03  0.129862819722E-01
  0.279200000000E+06  0.812600000000E+06 -0.110000000000E+03  0.208012053655E-01
  0.279300000000E+06  0.812600000000E+06 -0.110000000000E+03  0.199917224034E-01
  0.279400000000E+06  0.812600000000E+06 -0.110000000000E+03  0.180251652371E-01
  0.279500000000E+06  0.812600000000E+06 -0.110000000000E+03  0.163549902605E-01
  0.279600000000E+06  0.812600000000E+06 -0.110000000000E+03  0.156207774980E-01
  0.279400000000E+06  0.812700000000E+06 -0.110000000000E+03  0.215499525683E-01
  0.279500000000E+06  0.812700000000E+06 -0.110000000000E+03  0.199780395226E-01
  0.279600000000E+06  0.812700000000E+06 -0.110000000000E+03  0.195148426429E-01
  0.279500000000E+06  0.812800000000E+06 -0.110000000000E+03  0.255325930399E-01
  0.279600000000E+06  0.812800000000E+06 -0.110000000000E+03  0.246085316912E-01
  0.276600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.543983214456E-03
  0.276700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.815507722237E-03
  0.276800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.139592197921E-02
  0.276900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.224341259717E-02
  0.277000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.265299828510E-02
  0.277100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.279004123900E-02
  0.277200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.276412292843E-02
  0.277300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.281768110030E-02
  0.277400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.274757638493E-02
  0.277500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.277410449173E-02
  0.277600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.304397988764E-02
  0.277700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.358265625425E-02
  0.277800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.431506462205E-02
  0.277900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.508106168941E-02
  0.278000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.569583843227E-02
  0.278100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.595548453879E-02
  0.278200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.577633477749E-02
  0.278300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.521364911052E-02
  0.278400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.439297278638E-02
  0.278500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.350152157478E-02
  0.278600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.268207395058E-02
  0.278700000000E+06  0.811000000000E+06 -0.100000000000E+03  0.201153660201E-02
  0.278800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.151071281273E-02
  0.278900000000E+06  0.811000000000E+06 -0.100000000000E+03  0.116367514771E-02
  0.279000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.934653927558E-03
  0.279100000000E+06  0.811000000000E+06 -0.100000000000E+03  0.785473855274E-03
  0.279200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.685890355740E-03
  0.279300000000E+06  0.811000000000E+06 -0.100000000000E+03  0.618995305146E-03
  0.279400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.579188579806E-03
  0.279500000000E+06  0.811000000000E+06 -0.100000000000E+03  0.566028797081E-03
  0.276600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.570538763526E-03
  0.276700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.822935001153E-03
  0.276800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.146636226381E-02
  0.276900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.252541060884E-02
  0.277000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.323076784474E-02
  0.277100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.351706510729E-02
  0.277200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.343102857053E-02
  0.277300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.329567243604E-02
  0.277400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.308312984703E-02
  0.277500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.305648487853E-02
  0.277600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.335788235203E-02
  0.277700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.400098012817E-02
  0.277800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.489294921722E-02
  0.277900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.583474965698E-02
  0.278000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.655631249028E-02
  0.278100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.677115360568E-02
  0.278200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.650521097037E-02
  0.278300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.584864005616E-02
  0.278400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.488136654960E-02
  0.278500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.384550259541E-02
  0.278600000000E+06  0.811100000000E+06 -0.100000000000E+03  0.291003020475E-02
  0.278700000000E+06  0.811100000000E+06 -0.100000000000E+03  0.215900222905E-02
  0.278800000000E+06  0.811100000000E+06 -0.100000000000E+03  0.160916233639E-02
  0.278900000000E+06  0.811100000000E+06 -0.100000000000E+03  0.123628140778E-02
  0.279000000000E+06  0.811100000000E+06 -0.100000000000E+03  0.995070409388E-03
  0.279100000000E+06  0.811100000000E+06 -0.100000000000E+03  0.841088587208E-03
  0.279200000000E+06  0.811100000000E+06 -0.100000000000E+03  0.737972585810E-03
  0.279300000000E+06  0.811100000000E+06 -0.100000000000E+03  0.666598090092E-03
  0.279400000000E+06  0.811100000000E+06 -0.100000000000E+03  0.622681197640E-03
  0.279500000000E+06  0.811100000000E+06 -0.100000000000E+03  0.607937525928E-03
  0.276600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.684527776698E-03
  0.276700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.951077113442E-03
  0.276800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.181682895840E-02
  0.276900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.337759315160E-02
  0.277000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.492769088476E-02
  0.277100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.563148410180E-02
  0.277200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.538154870125E-02
  0.277300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.466300408519E-02
  0.277400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.404059734160E-02
  0.277500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.387876200813E-02
  0.277600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.429760976141E-02
  0.277700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.527858838205E-02
  0.277800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.667605390186E-02
  0.277900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.816217573548E-02
  0.278000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.925446783110E-02
  0.278100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.955069886506E-02
  0.278200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.895073188917E-02
  0.278300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.783061773458E-02
  0.278400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.638447401293E-02
  0.278500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.489861757588E-02
  0.278600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.360507951777E-02
  0.278700000000E+06  0.811200000000E+06 -0.100000000000E+03  0.260808499162E-02
  0.278800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.191031148539E-02
  0.278900000000E+06  0.811200000000E+06 -0.100000000000E+03  0.146145873774E-02
  0.279000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.118829873338E-02
  0.279100000000E+06  0.811200000000E+06 -0.100000000000E+03  0.102274264420E-02
  0.279200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.909399448119E-03
  0.279300000000E+06  0.811200000000E+06 -0.100000000000E+03  0.822547418636E-03
  0.279400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.763776387359E-03
  0.279500000000E+06  0.811200000000E+06 -0.100000000000E+03  0.743002170722E-03
  0.276600000000E+06  0.811300000000E+06 -0.100000000000E+03  0.932303218804E-03
  0.276700000000E+06  0.811300000000E+06 -0.100000000000E+03  0.131705842873E-02
  0.276800000000E+06  0.811300000000E+06 -0.100000000000E+03  0.260643305066E-02
  0.276900000000E+06  0.811300000000E+06 -0.100000000000E+03  0.493442402515E-02
  0.277000000000E+06  0.811300000000E+06 -0.100000000000E+03  0.741641308915E-02
  0.277100000000E+06  0.811300000000E+06 -0.100000000000E+03  0.836435238701E-02
  0.277200000000E+06  0.811300000000E+06 -0.100000000000E+03  0.804728997633E-02
  0.277300000000E+06  0.811300000000E+06 -0.100000000000E+03  0.657641727199E-02
  0.277400000000E+06  0.811300000000E+06 -0.100000000000E+03  0.543488916178E-02
  0.277500000000E+06  0.811300000000E+06 -0.100000000000E+03  0.515387251974E-02
  0.277600000000E+06  0.811300000000E+06 -0.100000000000E+03  0.584186985795E-02
  0.277700000000E+06  0.811300000000E+06 -0.100000000000E+03  0.745599911441E-02
  0.277800000000E+06  0.811300000000E+06 -0.100000000000E+03  0.978668426320E-02
  0.277900000000E+06  0.811300000000E+06 -0.100000000000E+03  0.122908025734E-01
  0.278000000000E+06  0.811300000000E+06 -0.100000000000E+03  0.141083226194E-01
  0.278100000000E+06  0.811300000000E+06 -0.100000000000E+03  0.145623883995E-01
  0.278200000000E+06  0.811300000000E+06 -0.100000000000E+03  0.133448505306E-01
