  0.360000000000e+05  0.600000000000e+04  0.200000000000e+03  0.343151046172e+03
  0.390000000000e+05  0.600000000000e+04  0.200000000000e+03  0.342948703866e+03
  0.420000000000e+05  0.600000000000e+04  0.200000000000e+03  0.342094030593e+03
  0.450000000000e+05  0.600000000000e+04  0.200000000000e+03  0.341008808185e+03
  0.480000000000e+05  0.600000000000e+04  0.200000000000e+03  0.340817876182e+03
  0.510000000000e+05  0.600000000000e+04  0.200000000000e+03  0.340835500562e+03
  0.540000000000e+05  0.600000000000e+04  0.200000000000e+03  0.340662777238e+03
  0.570000000000e+05  0.600000000000e+04  0.200000000000e+03  0.340186437530e+03
  0.600000000000e+05  0.600000000000e+04  0.200000000000e+03  0.339414521567e+03
  0.630000000000e+05  0.600000000000e+04  0.200000000000e+03  0.338394553546e+03
  0.660000000000e+05  0.600000000000e+04  0.200000000000e+03  0.337184036962e+03
  0.690000000000e+05  0.600000000000e+04  0.200000000000e+03  0.335842663258e+03
  0.720000000000e+05  0.600000000000e+04  0.200000000000e+03  0.334432692833e+03
  0.750000000000e+05  0.600000000000e+04  0.200000000000e+03  0.333021823179e+03
  0.780000000000e+05  0.600000000000e+04  0.200000000000e+03  0.331685905702e+03
  0.810000000000e+05  0.600000000000e+04  0.200000000000e+03  0.330509537243e+03
  0.840000000000e+05  0.600000000000e+04  0.200000000000e+03  0.329580512923e+03
  0.870000000000e+05  0.600000000000e+04  0.200000000000e+03  0.328978674794e+03
  0.900000000000e+05  0.600000000000e+04  0.200000000000e+03  0.328768040271e+03
  0.300000000000e+04  0.900000000000e+04  0.200000000000e+03  0.333322132475e+03
  0.600000000000e+04  0.900000000000e+04  0.200000000000e+03  0.333470591593e+03
  0.900000000000e+04  0.900000000000e+04  0.200000000000e+03  0.334111580478e+03
  0.120000000000e+05  0.900000000000e+04  0.200000000000e+03  0.335067097298e+03
  0.150000000000e+05  0.900000000000e+04  0.200000000000e+03  0.336158126431e+03
  0.180000000000e+05  0.900000000000e+04  0.200000000000e+03  0.337436403534e+03
  0.210000000000e+05  0.900000000000e+04  0.200000000000e+03  0.338842240653e+03
  0.240000000000e+05  0.900000000000e+04  0.200000000000e+03  0.340381599091e+03
  0.270000000000e+05  0.900000000000e+04  0.200000000000e+03  0.341955652268e+03
  0.300000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343368758971e+03
  0.330000000000e+05  0.900000000000e+04  0.200000000000e+03  0.344426875447e+03
  0.360000000000e+05  0.900000000000e+04  0.200000000000e+03  0.344948575744e+03
  0.390000000000e+05  0.900000000000e+04  0.200000000000e+03  0.344847356661e+03
  0.420000000000e+05  0.900000000000e+04  0.200000000000e+03  0.344207681253e+03
  0.450000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343487492561e+03
  0.480000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343519387719e+03
  0.510000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343711614397e+03
  0.540000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343681103159e+03
  0.570000000000e+05  0.900000000000e+04  0.200000000000e+03  0.343310806209e+03
  0.600000000000e+05  0.900000000000e+04  0.200000000000e+03  0.342608521032e+03
  0.630000000000e+05  0.900000000000e+04  0.200000000000e+03  0.341624553073e+03
  0.660000000000e+05  0.900000000000e+04  0.200000000000e+03  0.340419373928e+03
  0.690000000000e+05  0.900000000000e+04  0.200000000000e+03  0.339054788371e+03
  0.720000000000e+05  0.900000000000e+04  0.200000000000e+03  0.337595399438e+03
  0.750000000000e+05  0.900000000000e+04  0.200000000000e+03  0.336113519723e+03
  0.780000000000e+05  0.900000000000e+04  0.200000000000e+03  0.334694371366e+03
  0.810000000000e+05  0.900000000000e+04  0.200000000000e+03  0.333439880106e+03
  0.840000000000e+05  0.900000000000e+04  0.200000000000e+03  0.332457519764e+03
  0.870000000000e+05  0.900000000000e+04  0.200000000000e+03  0.331830681689e+03
  0.900000000000e+05  0.900000000000e+04  0.200000000000e+03  0.331614568849e+03
  0.300000000000e+04  0.120000000000e+05  0.200000000000e+03  0.334118372002e+03
  0.600000000000e+04  0.120000000000e+05  0.200000000000e+03  0.334275717531e+03
  0.900000000000e+04  0.120000000000e+05  0.200000000000e+03  0.334955130804e+03
  0.120000000000e+05  0.120000000000e+05  0.200000000000e+03  0.335967876739e+03
  0.150000000000e+05  0.120000000000e+05  0.200000000000e+03  0.337119205549e+03
  0.180000000000e+05  0.120000000000e+05  0.200000000000e+03  0.338462849605e+03
  0.210000000000e+05  0.120000000000e+05  0.200000000000e+03  0.339930212734e+03
  0.240000000000e+05  0.120000000000e+05  0.200000000000e+03  0.341523030570e+03
  0.270000000000e+05  0.120000000000e+05  0.200000000000e+03  0.343144141758e+03
  0.300000000000e+05  0.120000000000e+05  0.200000000000e+03  0.344624382023e+03
  0.330000000000e+05  0.120000000000e+05  0.200000000000e+03  0.345834086761e+03
  0.360000000000e+05  0.120000000000e+05  0.200000000000e+03  0.346535775060e+03
  0.390000000000e+05  0.120000000000e+05  0.200000000000e+03  0.346639137488e+03
  0.420000000000e+05  0.120000000000e+05  0.200000000000e+03  0.346254219414e+03
  0.450000000000e+05  0.120000000000e+05  0.200000000000e+03  0.345804572569e+03
  0.480000000000e+05  0.120000000000e+05  0.200000000000e+03  0.345981603502e+03
  0.510000000000e+05  0.120000000000e+05  0.200000000000e+03  0.346242839561e+03
  0.540000000000e+05  0.120000000000e+05  0.200000000000e+03  0.346243396110e+03
  0.570000000000e+05  0.120000000000e+05  0.200000000000e+03  0.345878472489e+03
  0.600000000000e+05  0.120000000000e+05  0.200000000000e+03  0.345157582256e+03
  0.630000000000e+05  0.120000000000e+05  0.200000000000e+03  0.344130306067e+03
  0.660000000000e+05  0.120000000000e+05  0.200000000000e+03  0.342855126231e+03
  0.690000000000e+05  0.120000000000e+05  0.200000000000e+03  0.341390031037e+03
  0.720000000000e+05  0.120000000000e+05  0.200000000000e+03  0.339796193906e+03
  0.750000000000e+05  0.120000000000e+05  0.200000000000e+03  0.338146110980e+03
  0.780000000000e+05  0.120000000000e+05  0.200000000000e+03  0.336532813132e+03
  0.810000000000e+05  0.120000000000e+05  0.200000000000e+03  0.335087398288e+03
  0.840000000000e+05  0.120000000000e+05  0.200000000000e+03  0.333963444035e+03
  0.870000000000e+05  0.120000000000e+05  0.200000000000e+03  0.333253544383e+03
  0.900000000000e+05  0.120000000000e+05  0.200000000000e+03  0.333009850524e+03
  0.300000000000e+04  0.150000000000e+05  0.200000000000e+03  0.334694127736e+03
  0.600000000000e+04  0.150000000000e+05  0.200000000000e+03  0.334858482315e+03
  0.900000000000e+04  0.150000000000e+05  0.200000000000e+03  0.335568315510e+03
  0.120000000000e+05  0.150000000000e+05  0.200000000000e+03  0.336626728756e+03
  0.150000000000e+05  0.150000000000e+05  0.200000000000e+03  0.337827723209e+03
  0.180000000000e+05  0.150000000000e+05  0.200000000000e+03  0.339227449177e+03
  0.210000000000e+05  0.150000000000e+05  0.200000000000e+03  0.340751826364e+03
  0.240000000000e+05  0.150000000000e+05  0.200000000000e+03  0.342400169988e+03
  0.270000000000e+05  0.150000000000e+05  0.200000000000e+03  0.344073414627e+03
  0.300000000000e+05  0.150000000000e+05  0.200000000000e+03  0.345619538312e+03
  0.330000000000e+05  0.150000000000e+05  0.200000000000e+03  0.347010164384e+03
  0.360000000000e+05  0.150000000000e+05  0.200000000000e+03  0.347925371135e+03
  0.390000000000e+05  0.150000000000e+05  0.200000000000e+03  0.348276743817e+03
  0.420000000000e+05  0.150000000000e+05  0.200000000000e+03  0.348170005490e+03
  0.450000000000e+05  0.150000000000e+05  0.200000000000e+03  0.347950300567e+03
  0.480000000000e+05  0.150000000000e+05  0.200000000000e+03  0.348163668727e+03
  0.510000000000e+05  0.150000000000e+05  0.200000000000e+03  0.348364611722e+03
  0.540000000000e+05  0.150000000000e+05  0.200000000000e+03  0.348277502955e+03
  0.570000000000e+05  0.150000000000e+05  0.200000000000e+03  0.347816492438e+03
  0.600000000000e+05  0.150000000000e+05  0.200000000000e+03  0.346990147428e+03
  0.630000000000e+05  0.150000000000e+05  0.200000000000e+03  0.345843667041e+03
  0.660000000000e+05  0.150000000000e+05  0.200000000000e+03  0.344429379667e+03
  0.690000000000e+05  0.150000000000e+05  0.200000000000e+03  0.342794102498e+03
  0.720000000000e+05  0.150000000000e+05  0.200000000000e+03  0.340987394743e+03
  0.750000000000e+05  0.150000000000e+05  0.200000000000e+03  0.339074590370e+03
  0.780000000000e+05  0.150000000000e+05  0.200000000000e+03  0.337146384110e+03
  0.810000000000e+05  0.150000000000e+05  0.200000000000e+03  0.335379104053e+03
  0.840000000000e+05  0.150000000000e+05  0.200000000000e+03  0.334033392090e+03
  0.870000000000e+05  0.150000000000e+05  0.200000000000e+03  0.333197317531e+03
  0.900000000000e+05  0.150000000000e+05  0.200000000000e+03  0.332909468989e+03
  0.300000000000e+04  0.180000000000e+05  0.200000000000e+03  0.335040213396e+03
  0.600000000000e+04  0.180000000000e+05  0.200000000000e+03  0.335209735811e+03
  0.900000000000e+04  0.180000000000e+05  0.200000000000e+03  0.335942163782e+03
  0.120000000000e+05  0.180000000000e+05  0.200000000000e+03  0.337035074051e+03
  0.150000000000e+05  0.180000000000e+05  0.200000000000e+03  0.338276648487e+03
  0.180000000000e+05  0.180000000000e+05  0.200000000000e+03  0.339727165507e+03
  0.210000000000e+05  0.180000000000e+05  0.200000000000e+03  0.341314545409e+03
  0.240000000000e+05  0.180000000000e+05  0.200000000000e+03  0.343047685456e+03
  0.270000000000e+05  0.180000000000e+05  0.200000000000e+03  0.344838503465e+03
  0.300000000000e+05  0.180000000000e+05  0.200000000000e+03  0.346534011656e+03
  0.330000000000e+05  0.180000000000e+05  0.200000000000e+03  0.348025360395e+03
  0.360000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349100491856e+03
  0.390000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349690567995e+03
  0.420000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349878667788e+03
  0.450000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349897087794e+03
  0.480000000000e+05  0.180000000000e+05  0.200000000000e+03  0.350021459840e+03
  0.510000000000e+05  0.180000000000e+05  0.200000000000e+03  0.350040308805e+03
  0.540000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349767698853e+03
  0.570000000000e+05  0.180000000000e+05  0.200000000000e+03  0.349129186325e+03
  0.600000000000e+05  0.180000000000e+05  0.200000000000e+03  0.348126737229e+03
  0.630000000000e+05  0.180000000000e+05  0.200000000000e+03  0.346801416457e+03
  0.660000000000e+05  0.180000000000e+05  0.200000000000e+03  0.345200452254e+03
  0.690000000000e+05  0.180000000000e+05  0.200000000000e+03  0.343351742689e+03
  0.720000000000e+05  0.180000000000e+05  0.200000000000e+03  0.341283899198e+03
  0.750000000000e+05  0.180000000000e+05  0.200000000000e+03  0.339049831173e+03
  0.780000000000e+05  0.180000000000e+05  0.200000000000e+03  0.336708767103e+03
  0.810000000000e+05  0.180000000000e+05  0.200000000000e+03  0.334491563448e+03
  0.840000000000e+05  0.180000000000e+05  0.200000000000e+03  0.332899555759e+03
  0.870000000000e+05  0.180000000000e+05  0.200000000000e+03  0.331945093332e+03
  0.900000000000e+05  0.180000000000e+05  0.200000000000e+03  0.331609985678e+03
  0.300000000000e+04  0.210000000000e+05  0.200000000000e+03  0.335149530851e+03
  0.600000000000e+04  0.210000000000e+05  0.200000000000e+03  0.335322282440e+03
  0.900000000000e+04  0.210000000000e+05  0.200000000000e+03  0.336068824938e+03
  0.120000000000e+05  0.210000000000e+05  0.200000000000e+03  0.337183526300e+03
  0.150000000000e+05  0.210000000000e+05  0.200000000000e+03  0.338453219230e+03
  0.180000000000e+05  0.210000000000e+05  0.200000000000e+03  0.339942305329e+03
  0.210000000000e+05  0.210000000000e+05  0.200000000000e+03  0.341583830680e+03
  0.240000000000e+05  0.210000000000e+05  0.200000000000e+03  0.343396902509e+03
  0.270000000000e+05  0.210000000000e+05  0.200000000000e+03  0.345298934271e+03
  0.300000000000e+05  0.210000000000e+05  0.200000000000e+03  0.347123171731e+03
  0.330000000000e+05  0.210000000000e+05  0.200000000000e+03  0.348710975453e+03
  0.360000000000e+05  0.210000000000e+05  0.200000000000e+03  0.349921094392e+03
  0.390000000000e+05  0.210000000000e+05  0.200000000000e+03  0.350706299571e+03
  0.420000000000e+05  0.210000000000e+05  0.200000000000e+03  0.351118800088e+03
  0.450000000000e+05  0.210000000000e+05  0.200000000000e+03  0.351287998347e+03
  0.480000000000e+05  0.210000000000e+05  0.200000000000e+03  0.351332734703e+03
  0.510000000000e+05  0.210000000000e+05  0.200000000000e+03  0.351168413371e+03
  0.540000000000e+05  0.210000000000e+05  0.200000000000e+03  0.350687744497e+03
  0.570000000000e+05  0.210000000000e+05  0.200000000000e+03  0.349835978874e+03
  0.600000000000e+05  0.210000000000e+05  0.200000000000e+03  0.348617911085e+03
  0.630000000000e+05  0.210000000000e+05  0.200000000000e+03  0.347084843454e+03
  0.660000000000e+05  0.210000000000e+05  0.200000000000e+03  0.345294133519e+03
  0.690000000000e+05  0.210000000000e+05  0.200000000000e+03  0.343249255505e+03
  0.720000000000e+05  0.210000000000e+05  0.200000000000e+03  0.340951624905e+03
  0.750000000000e+05  0.210000000000e+05  0.200000000000e+03  0.338461228589e+03
  0.780000000000e+05  0.210000000000e+05  0.200000000000e+03  0.335768939305e+03
  0.810000000000e+05  0.210000000000e+05  0.200000000000e+03  0.333147629653e+03
  0.840000000000e+05  0.210000000000e+05  0.200000000000e+03  0.331479646072e+03
  0.870000000000e+05  0.210000000000e+05  0.200000000000e+03  0.330575011798e+03
  0.900000000000e+05  0.210000000000e+05  0.200000000000e+03  0.330239040915e+03
  0.300000000000e+04  0.240000000000e+05  0.200000000000e+03  0.335017235846e+03
  0.600000000000e+04  0.240000000000e+05  0.200000000000e+03  0.335191117402e+03
  0.900000000000e+04  0.240000000000e+05  0.200000000000e+03  0.335942246182e+03
  0.120000000000e+05  0.240000000000e+05  0.200000000000e+03  0.337063640413e+03
  0.150000000000e+05  0.240000000000e+05  0.200000000000e+03  0.338343681335e+03
  0.180000000000e+05  0.240000000000e+05  0.200000000000e+03  0.339849165317e+03
  0.210000000000e+05  0.240000000000e+05  0.200000000000e+03  0.341518555568e+03
  0.240000000000e+05  0.240000000000e+05  0.200000000000e+03  0.343378221926e+03
  0.270000000000e+05  0.240000000000e+05  0.200000000000e+03  0.345349825883e+03
  0.300000000000e+05  0.240000000000e+05  0.200000000000e+03  0.347261396212e+03
  0.330000000000e+05  0.240000000000e+05  0.200000000000e+03  0.348939349095e+03
  0.360000000000e+05  0.240000000000e+05  0.200000000000e+03  0.350266901922e+03
  0.390000000000e+05  0.240000000000e+05  0.200000000000e+03  0.351200455101e+03
  0.420000000000e+05  0.240000000000e+05  0.200000000000e+03  0.351762405737e+03
  0.450000000000e+05  0.240000000000e+05  0.200000000000e+03  0.352015328986e+03
  0.480000000000e+05  0.240000000000e+05  0.200000000000e+03  0.352007070996e+03
  0.510000000000e+05  0.240000000000e+05  0.200000000000e+03  0.351701964238e+03
  0.540000000000e+05  0.240000000000e+05  0.200000000000e+03  0.351039456921e+03
  0.570000000000e+05  0.240000000000e+05  0.200000000000e+03  0.349983475089e+03
  0.600000000000e+05  0.240000000000e+05  0.200000000000e+03  0.348551975955e+03
  0.630000000000e+05  0.240000000000e+05  0.200000000000e+03  0.346831288645e+03
  0.660000000000e+05  0.240000000000e+05  0.200000000000e+03  0.344923770770e+03
  0.690000000000e+05  0.240000000000e+05  0.200000000000e+03  0.342812439505e+03
  0.720000000000e+05  0.240000000000e+05  0.200000000000e+03  0.340475350496e+03
  0.750000000000e+05  0.240000000000e+05  0.200000000000e+03  0.338045676918e+03
  0.780000000000e+05  0.240000000000e+05  0.200000000000e+03  0.335526588688e+03
  0.810000000000e+05  0.240000000000e+05  0.200000000000e+03  0.333438344745e+03
  0.840000000000e+05  0.240000000000e+05  0.200000000000e+03  0.332194194637e+03
  0.870000000000e+05  0.240000000000e+05  0.200000000000e+03  0.331879701903e+03
  0.900000000000e+05  0.240000000000e+05  0.200000000000e+03  0.331785555193e+03
  0.300000000000e+04  0.270000000000e+05  0.200000000000e+03  0.334641008516e+03
  0.600000000000e+04  0.270000000000e+05  0.200000000000e+03  0.334813819605e+03
  0.900000000000e+04  0.270000000000e+05  0.200000000000e+03  0.335559289277e+03
  0.120000000000e+05  0.270000000000e+05  0.200000000000e+03  0.336670586733e+03
  0.150000000000e+05  0.270000000000e+05  0.200000000000e+03  0.337939264379e+03
  0.180000000000e+05  0.270000000000e+05  0.200000000000e+03  0.339431899085e+03
  0.210000000000e+05  0.270000000000e+05  0.200000000000e+03  0.341091753092e+03
  0.240000000000e+05  0.270000000000e+05  0.200000000000e+03  0.342949753486e+03
  0.270000000000e+05  0.270000000000e+05  0.200000000000e+03  0.344936107181e+03
  0.300000000000e+05  0.270000000000e+05  0.200000000000e+03  0.346889334477e+03
  0.330000000000e+05  0.270000000000e+05  0.200000000000e+03  0.348642508121e+03
  0.360000000000e+05  0.270000000000e+05  0.200000000000e+03  0.350072575148e+03
  0.390000000000e+05  0.270000000000e+05  0.200000000000e+03  0.351120129373e+03
  0.420000000000e+05  0.270000000000e+05  0.200000000000e+03  0.351781792877e+03
  0.450000000000e+05  0.270000000000e+05  0.200000000000e+03  0.352083878787e+03
  0.480000000000e+05  0.270000000000e+05  0.200000000000e+03  0.352045868073e+03
  0.510000000000e+05  0.270000000000e+05  0.200000000000e+03  0.351650548287e+03
  0.540000000000e+05  0.270000000000e+05  0.200000000000e+03  0.350862202078e+03
  0.570000000000e+05  0.270000000000e+05  0.200000000000e+03  0.349659599684e+03
  0.600000000000e+05  0.270000000000e+05  0.200000000000e+03  0.348081073465e+03
  0.630000000000e+05  0.270000000000e+05  0.200000000000e+03  0.346272188383e+03
  0.660000000000e+05  0.270000000000e+05  0.200000000000e+03  0.344410389017e+03
  0.690000000000e+05  0.270000000000e+05  0.200000000000e+03  0.342491893134e+03
  0.720000000000e+05  0.270000000000e+05  0.200000000000e+03  0.340505199366e+03
  0.750000000000e+05  0.270000000000e+05  0.200000000000e+03  0.338571868969e+03
  0.780000000000e+05  0.270000000000e+05  0.200000000000e+03  0.336798226158e+03
  0.810000000000e+05  0.270000000000e+05  0.200000000000e+03  0.335370027052e+03
  0.840000000000e+05  0.270000000000e+05  0.200000000000e+03  0.334488299292e+03
  0.870000000000e+05  0.270000000000e+05  0.200000000000e+03  0.334189352314e+03
  0.900000000000e+05  0.270000000000e+05  0.200000000000e+03  0.334116895882e+03
  0.300000000000e+04  0.300000000000e+05  0.200000000000e+03  0.334021236336e+03
  0.600000000000e+04  0.300000000000e+05  0.200000000000e+03  0.334190835104e+03
  0.900000000000e+04  0.300000000000e+05  0.200000000000e+03  0.334920586608e+03
  0.120000000000e+05  0.300000000000e+05  0.200000000000e+03  0.336005139223e+03
  0.150000000000e+05  0.300000000000e+05  0.200000000000e+03  0.337240107733e+03
  0.180000000000e+05  0.300000000000e+05  0.200000000000e+03  0.338688824681e+03
  0.210000000000e+05  0.300000000000e+05  0.200000000000e+03  0.340297723712e+03
  0.240000000000e+05  0.300000000000e+05  0.200000000000e+03  0.342098531338e+03
  0.270000000000e+05  0.300000000000e+05  0.200000000000e+03  0.344035265954e+03
  0.300000000000e+05  0.300000000000e+05  0.200000000000e+03  0.345977154318e+03
  0.330000000000e+05  0.300000000000e+05  0.200000000000e+03  0.347791457552e+03
  0.360000000000e+05  0.300000000000e+05  0.200000000000e+03  0.349315901362e+03
  0.390000000000e+05  0.300000000000e+05  0.200000000000e+03  0.350455926618e+03
  0.420000000000e+05  0.300000000000e+05  0.200000000000e+03  0.351187310338e+03
  0.450000000000e+05  0.300000000000e+05  0.200000000000e+03  0.351521722413e+03
  0.480000000000e+05  0.300000000000e+05  0.200000000000e+03  0.351473187193e+03
  0.510000000000e+05  0.300000000000e+05  0.200000000000e+03  0.351038536842e+03
  0.540000000000e+05  0.300000000000e+05  0.200000000000e+03  0.350203072612e+03
  0.570000000000e+05  0.300000000000e+05  0.200000000000e+03  0.348966541441e+03
  0.600000000000e+05  0.300000000000e+05  0.200000000000e+03  0.347398260586e+03
  0.630000000000e+05  0.300000000000e+05  0.200000000000e+03  0.345708491048e+03
  0.660000000000e+05  0.300000000000e+05  0.200000000000e+03  0.344045091409e+03
  0.690000000000e+05  0.300000000000e+05  0.200000000000e+03  0.342444065042e+03
  0.720000000000e+05  0.300000000000e+05  0.200000000000e+03  0.340862235985e+03
  0.750000000000e+05  0.300000000000e+05  0.200000000000e+03  0.339373996599e+03
  0.780000000000e+05  0.300000000000e+05  0.200000000000e+03  0.338071836009e+03
  0.810000000000e+05  0.300000000000e+05  0.200000000000e+03  0.337033974473e+03
  0.840000000000e+05  0.300000000000e+05  0.200000000000e+03  0.336348313066e+03
  0.870000000000e+05  0.300000000000e+05  0.200000000000e+03  0.336026411930e+03
  0.900000000000e+05  0.300000000000e+05  0.200000000000e+03  0.335935266985e+03
  0.300000000000e+04  0.330000000000e+05  0.200000000000e+03  0.333160951529e+03
  0.600000000000e+04  0.330000000000e+05  0.200000000000e+03  0.333325445553e+03
  0.900000000000e+04  0.330000000000e+05  0.200000000000e+03  0.334030714311e+03
  0.120000000000e+05  0.330000000000e+05  0.200000000000e+03  0.335074302948e+03
  0.150000000000e+05  0.330000000000e+05  0.200000000000e+03  0.336256891854e+03
  0.180000000000e+05  0.330000000000e+05  0.200000000000e+03  0.337635772251e+03
  0.210000000000e+05  0.330000000000e+05  0.200000000000e+03  0.339157817078e+03
  0.240000000000e+05  0.330000000000e+05  0.200000000000e+03  0.340848810997e+03
  0.270000000000e+05  0.330000000000e+05  0.200000000000e+03  0.342666266821e+03
  0.300000000000e+05  0.330000000000e+05  0.200000000000e+03  0.344530918590e+03
  0.330000000000e+05  0.330000000000e+05  0.200000000000e+03  0.346399067316e+03
  0.360000000000e+05  0.330000000000e+05  0.200000000000e+03  0.348012255134e+03
  0.390000000000e+05  0.330000000000e+05  0.200000000000e+03  0.349223647884e+03
  0.420000000000e+05  0.330000000000e+05  0.200000000000e+03  0.349997276111e+03
  0.450000000000e+05  0.330000000000e+05  0.200000000000e+03  0.350347087789e+03
  0.480000000000e+05  0.330000000000e+05  0.200000000000e+03  0.350296269420e+03
  0.510000000000e+05  0.330000000000e+05  0.200000000000e+03  0.349860386217e+03
  0.540000000000e+05  0.330000000000e+05  0.200000000000e+03  0.349051073671e+03
  0.570000000000e+05  0.330000000000e+05  0.200000000000e+03  0.347897865784e+03
  0.600000000000e+05  0.330000000000e+05  0.200000000000e+03  0.346487993939e+03
  0.630000000000e+05  0.330000000000e+05  0.200000000000e+03  0.344990867791e+03
  0.660000000000e+05  0.330000000000e+05  0.200000000000e+03  0.343525692815e+03
  0.690000000000e+05  0.330000000000e+05  0.200000000000e+03  0.342137889066e+03
  0.720000000000e+05  0.330000000000e+05  0.200000000000e+03  0.340814366861e+03
  0.750000000000e+05  0.330000000000e+05  0.200000000000e+03  0.339595448869e+03
  0.780000000000e+05  0.330000000000e+05  0.200000000000e+03  0.338540267001e+03
  0.810000000000e+05  0.330000000000e+05  0.200000000000e+03  0.337695609780e+03
  0.840000000000e+05  0.330000000000e+05  0.200000000000e+03  0.337105321404e+03
  0.870000000000e+05  0.330000000000e+05  0.200000000000e+03  0.336779315428e+03
  0.900000000000e+05  0.330000000000e+05  0.200000000000e+03  0.336677048122e+03
  0.300000000000e+04  0.360000000000e+05  0.200000000000e+03  0.332065471431e+03
  0.600000000000e+04  0.360000000000e+05  0.200000000000e+03  0.332223344911e+03
  0.900000000000e+04  0.360000000000e+05  0.200000000000e+03  0.332897465359e+03
  0.120000000000e+05  0.360000000000e+05  0.200000000000e+03  0.333890103449e+03
  0.150000000000e+05  0.360000000000e+05  0.200000000000e+03  0.335009338258e+03
  0.180000000000e+05  0.360000000000e+05  0.200000000000e+03  0.336305452067e+03
  0.210000000000e+05  0.360000000000e+05  0.200000000000e+03  0.337724757580e+03
  0.240000000000e+05  0.360000000000e+05  0.200000000000e+03  0.339280802323e+03
  0.270000000000e+05  0.360000000000e+05  0.200000000000e+03  0.340934018692e+03
  0.300000000000e+05  0.360000000000e+05  0.200000000000e+03  0.342655065790e+03
  0.330000000000e+05  0.360000000000e+05  0.200000000000e+03  0.344559428440e+03
  0.360000000000e+05  0.360000000000e+05  0.200000000000e+03  0.346226078149e+03
  0.390000000000e+05  0.360000000000e+05  0.200000000000e+03  0.347460795787e+03
  0.420000000000e+05  0.360000000000e+05  0.200000000000e+03  0.348230738456e+03
  0.450000000000e+05  0.360000000000e+05  0.200000000000e+03  0.348563040500e+03
  0.480000000000e+05  0.360000000000e+05  0.200000000000e+03  0.348495930354e+03
  0.510000000000e+05  0.360000000000e+05  0.200000000000e+03  0.348063454050e+03
  0.540000000000e+05  0.360000000000e+05  0.200000000000e+03  0.347298877057e+03
  0.570000000000e+05  0.360000000000e+05  0.200000000000e+03  0.346250159132e+03
  0.600000000000e+05  0.360000000000e+05  0.200000000000e+03  0.345000725754e+03
  0.630000000000e+05  0.360000000000e+05  0.200000000000e+03  0.343670330771e+03
  0.660000000000e+05  0.360000000000e+05  0.200000000000e+03  0.342351442658e+03
  0.690000000000e+05  0.360000000000e+05  0.200000000000e+03  0.341092078639e+03
  0.720000000000e+05  0.360000000000e+05  0.200000000000e+03  0.339906445368e+03
  0.750000000000e+05  0.360000000000e+05  0.200000000000e+03  0.338824417316e+03
  0.780000000000e+05  0.360000000000e+05  0.200000000000e+03  0.337885849888e+03
  0.810000000000e+05  0.360000000000e+05  0.200000000000e+03  0.337125901412e+03
  0.840000000000e+05  0.360000000000e+05  0.200000000000e+03  0.336574905230e+03
  0.870000000000e+05  0.360000000000e+05  0.200000000000e+03  0.336247810017e+03
  0.900000000000e+05  0.360000000000e+05  0.200000000000e+03  0.336140051979e+03
  0.300000000000e+04  0.390000000000e+05  0.200000000000e+03  0.330741835675e+03
  0.600000000000e+04  0.390000000000e+05  0.200000000000e+03  0.330891926451e+03
  0.900000000000e+04  0.390000000000e+05  0.200000000000e+03  0.331530295888e+03
  0.120000000000e+05  0.390000000000e+05  0.200000000000e+03  0.332466323549e+03
  0.150000000000e+05  0.390000000000e+05  0.200000000000e+03  0.333519807304e+03
  0.180000000000e+05  0.390000000000e+05  0.200000000000e+03  0.334736531528e+03
  0.210000000000e+05  0.390000000000e+05  0.200000000000e+03  0.336068203166e+03
  0.240000000000e+05  0.390000000000e+05  0.200000000000e+03  0.337523129541e+03
  0.270000000000e+05  0.390000000000e+05  0.200000000000e+03  0.339061339672e+03
  0.300000000000e+05  0.390000000000e+05  0.200000000000e+03  0.340660773733e+03
  0.330000000000e+05  0.390000000000e+05  0.200000000000e+03  0.342481723859e+03
  0.360000000000e+05  0.390000000000e+05  0.200000000000e+03  0.344072920754e+03
  0.390000000000e+05  0.390000000000e+05  0.200000000000e+03  0.345227436674e+03
  0.420000000000e+05  0.390000000000e+05  0.200000000000e+03  0.345916652784e+03
  0.450000000000e+05  0.390000000000e+05  0.200000000000e+03  0.346176630555e+03
  0.480000000000e+05  0.390000000000e+05  0.200000000000e+03  0.346055748502e+03
  0.510000000000e+05  0.390000000000e+05  0.200000000000e+03  0.345599684861e+03
  0.540000000000e+05  0.390000000000e+05  0.200000000000e+03  0.344853441391e+03
  0.570000000000e+05  0.390000000000e+05  0.200000000000e+03  0.343870792467e+03
  0.600000000000e+05  0.390000000000e+05  0.200000000000e+03  0.342723536205e+03
  0.630000000000e+05  0.390000000000e+05  0.200000000000e+03  0.341497336110e+03
  0.660000000000e+05  0.390000000000e+05  0.200000000000e+03  0.340263904497e+03
