  0.281200000000E+06  0.813600000000E+06 -0.110000000000E+03  0.821353277232E-03
  0.281400000000E+06  0.813600000000E+06 -0.110000000000E+03  0.653016372098E-03
  0.281600000000E+06  0.813600000000E+06 -0.110000000000E+03  0.699882476397E-03
  0.281000000000E+06  0.813800000000E+06 -0.110000000000E+03  0.282084465400E-02
  0.281200000000E+06  0.813800000000E+06 -0.110000000000E+03  0.174958879830E-02
  0.281400000000E+06  0.813800000000E+06 -0.110000000000E+03  0.152391149840E-02
  0.281600000000E+06  0.813800000000E+06 -0.110000000000E+03  0.194186925057E-02
  0.281800000000E+06  0.813800000000E+06 -0.110000000000E+03  0.310311719792E-02
  0.281200000000E+06  0.814000000000E+06 -0.110000000000E+03  0.405127940672E-02
  0.281400000000E+06  0.814000000000E+06 -0.110000000000E+03  0.345735188044E-02
  0.281600000000E+06  0.814000000000E+06 -0.110000000000E+03  0.414671331015E-02
  0.281800000000E+06  0.814000000000E+06 -0.110000000000E+03  0.614162127683E-02
  0.282000000000E+06  0.814000000000E+06 -0.110000000000E+03  0.924315957850E-02
  0.281400000000E+06  0.814200000000E+06 -0.110000000000E+03  0.847894786399E-02
  0.281600000000E+06  0.814200000000E+06 -0.110000000000E+03  0.976076658105E-02
  0.281800000000E+06  0.814200000000E+06 -0.110000000000E+03  0.135806757599E-01
  0.282000000000E+06  0.814200000000E+06 -0.110000000000E+03  0.178146082287E-01
  0.281600000000E+06  0.814400000000E+06 -0.110000000000E+03  0.251405349259E-01
  0.281800000000E+06  0.814400000000E+06 -0.110000000000E+03  0.356656704246E-01
  0.282000000000E+06  0.814400000000E+06 -0.110000000000E+03  0.548544785990E-01
  0.282200000000E+06  0.814400000000E+06 -0.110000000000E+03  0.761574064909E-01
  0.281800000000E+06  0.814600000000E+06 -0.110000000000E+03  0.901881904494E-01
  0.282000000000E+06  0.814600000000E+06 -0.110000000000E+03  0.120312998601E+00
  0.282200000000E+06  0.814600000000E+06 -0.110000000000E+03  0.134420870555E+00
  0.282000000000E+06  0.814800000000E+06 -0.110000000000E+03  0.300378957882E+00
  0.282200000000E+06  0.814800000000E+06 -0.110000000000E+03  0.309173948505E+00
  0.276800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.653660158036E-04
  0.277000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.100590383241E-03
  0.277200000000E+06  0.810400000000E+06 -0.100000000000E+03  0.181236085638E-03
  0.277400000000E+06  0.810400000000E+06 -0.100000000000E+03  0.247989436616E-03
  0.277600000000E+06  0.810400000000E+06 -0.100000000000E+03  0.327504188760E-03
  0.277800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.398943783026E-03
  0.278000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.435890016831E-03
  0.278200000000E+06  0.810400000000E+06 -0.100000000000E+03  0.427284322669E-03
  0.278400000000E+06  0.810400000000E+06 -0.100000000000E+03  0.375542594242E-03
  0.278600000000E+06  0.810400000000E+06 -0.100000000000E+03  0.303635572664E-03
  0.278800000000E+06  0.810400000000E+06 -0.100000000000E+03  0.243051547955E-03
  0.279000000000E+06  0.810400000000E+06 -0.100000000000E+03  0.217442389868E-03
  0.276600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.440092652525E-04
  0.276800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.703239255415E-04
  0.277000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.136728817296E-03
  0.277200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.268326396466E-03
  0.277400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.349992147093E-03
  0.277600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.446173847735E-03
  0.277800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.552087823095E-03
  0.278000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.608946567368E-03
  0.278200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.596546268383E-03
  0.278400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.515596090693E-03
  0.278600000000E+06  0.810600000000E+06 -0.100000000000E+03  0.403148559016E-03
  0.278800000000E+06  0.810600000000E+06 -0.100000000000E+03  0.309756538741E-03
  0.279000000000E+06  0.810600000000E+06 -0.100000000000E+03  0.267134939861E-03
  0.279200000000E+06  0.810600000000E+06 -0.100000000000E+03  0.233166346447E-03
  0.279400000000E+06  0.810600000000E+06 -0.100000000000E+03  0.207280469368E-03
  0.276600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.971478695959E-04
  0.276800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.189144692001E-03
  0.277000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.464494161278E-03
  0.277200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.667826565206E-03
  0.277400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.764658784036E-03
  0.277600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.950373713806E-03
  0.277800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.118671695424E-02
  0.278000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.127370440164E-02
  0.278200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.124753335696E-02
  0.278400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.104557139299E-02
  0.278600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.764708910921E-03
  0.278800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.541716698436E-03
  0.279000000000E+06  0.810800000000E+06 -0.100000000000E+03  0.405939031225E-03
  0.279200000000E+06  0.810800000000E+06 -0.100000000000E+03  0.310554882347E-03
  0.279400000000E+06  0.810800000000E+06 -0.100000000000E+03  0.253793013869E-03
  0.279600000000E+06  0.810800000000E+06 -0.100000000000E+03  0.195745811851E-03
  0.279800000000E+06  0.810800000000E+06 -0.100000000000E+03  0.161879088026E-03
  0.276600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.290213274113E-03
  0.276800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.709070436471E-03
  0.277000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.202760704406E-02
  0.277200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.188597789020E-02
  0.277400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.191215772900E-02
  0.277600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.231810051612E-02
  0.277800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.310784198206E-02
  0.278000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.316086661122E-02
  0.278200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.294897648104E-02
  0.278400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.239262351434E-02
  0.278600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.161646220134E-02
  0.278800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.107570650623E-02
  0.279000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.793031658617E-03
  0.279200000000E+06  0.811000000000E+06 -0.100000000000E+03  0.570739567266E-03
  0.279400000000E+06  0.811000000000E+06 -0.100000000000E+03  0.385275161889E-03
  0.279600000000E+06  0.811000000000E+06 -0.100000000000E+03  0.252848654966E-03
  0.279800000000E+06  0.811000000000E+06 -0.100000000000E+03  0.184846023217E-03
  0.280000000000E+06  0.811000000000E+06 -0.100000000000E+03  0.148805353163E-03
  0.276600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.781916168108E-03
  0.276800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.213646178541E-02
  0.277000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.701028271992E-02
  0.277200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.583746755323E-02
  0.277400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.471860175116E-02
  0.277600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.559095774287E-02
  0.277800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.826251980614E-02
  0.278000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.856938240291E-02
  0.278200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.760307404545E-02
  0.278400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.569038715537E-02
  0.278600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.347446477448E-02
  0.278800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.219027269621E-02
  0.279000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.170994439215E-02
  0.279200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.122794315253E-02
  0.279400000000E+06  0.811200000000E+06 -0.100000000000E+03  0.758662179280E-03
  0.279600000000E+06  0.811200000000E+06 -0.100000000000E+03  0.431230319506E-03
  0.279800000000E+06  0.811200000000E+06 -0.100000000000E+03  0.246486610280E-03
  0.280000000000E+06  0.811200000000E+06 -0.100000000000E+03  0.166719820072E-03
  0.280200000000E+06  0.811200000000E+06 -0.100000000000E+03  0.133230831949E-03
  0.276600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.132201851090E-02
  0.276800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.362009849917E-02
  0.277000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.134764279086E-01
  0.277200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.151634894633E-01
  0.277400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.987873935401E-02
  0.277600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.121220254360E-01
  0.277800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.202987792993E-01
  0.278000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.215249179614E-01
  0.278200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.184918577154E-01
  0.278400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.129262717723E-01
  0.278600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.718414135612E-02
  0.278800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.435692253976E-02
  0.279000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.381237125411E-02
  0.279200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.281005854200E-02
  0.279400000000E+06  0.811400000000E+06 -0.100000000000E+03  0.162517760785E-02
  0.279600000000E+06  0.811400000000E+06 -0.100000000000E+03  0.818052560760E-03
  0.279800000000E+06  0.811400000000E+06 -0.100000000000E+03  0.397922021037E-03
  0.280000000000E+06  0.811400000000E+06 -0.100000000000E+03  0.211828608030E-03
  0.280200000000E+06  0.811400000000E+06 -0.100000000000E+03  0.154276417462E-03
  0.276600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.169369160989E-02
  0.276800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.467494361507E-02
  0.277000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.176862967525E-01
  0.277200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.220054208847E-01
  0.277400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.145148309842E-01
  0.277600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.200247147732E-01
  0.277800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.370853324767E-01
  0.278000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.451436311015E-01
  0.278200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.409562977134E-01
  0.278400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.269374508609E-01
  0.278600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.129137139479E-01
  0.278800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.757415909617E-02
  0.279000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.787804927343E-02
  0.279200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.620997583454E-02
  0.279400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.333305746300E-02
  0.279600000000E+06  0.811600000000E+06 -0.100000000000E+03  0.152458113089E-02
  0.279800000000E+06  0.811600000000E+06 -0.100000000000E+03  0.681332239921E-03
  0.280000000000E+06  0.811600000000E+06 -0.100000000000E+03  0.329564237177E-03
  0.280200000000E+06  0.811600000000E+06 -0.100000000000E+03  0.209208378564E-03
  0.280400000000E+06  0.811600000000E+06 -0.100000000000E+03  0.164899340774E-03
  0.276600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.177724049517E-02
  0.276800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.535706900578E-02
  0.277000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.198719327500E-01
  0.277200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.251121400983E-01
  0.277400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.177613998289E-01
  0.277600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.263965696084E-01
  0.277800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.507645893840E-01
  0.278000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.637421238380E-01
  0.278200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.567453965843E-01
  0.278400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.353861482115E-01
  0.278600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.163862477963E-01
  0.278800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.969812684622E-02
  0.279000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.111642155658E-01
  0.279200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.109987062175E-01
  0.279400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.574731019958E-02
  0.279600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.250896297409E-02
  0.279800000000E+06  0.811800000000E+06 -0.100000000000E+03  0.111323218569E-02
  0.280000000000E+06  0.811800000000E+06 -0.100000000000E+03  0.540893341181E-03
  0.280200000000E+06  0.811800000000E+06 -0.100000000000E+03  0.295807581040E-03
  0.280400000000E+06  0.811800000000E+06 -0.100000000000E+03  0.203954182879E-03
  0.280600000000E+06  0.811800000000E+06 -0.100000000000E+03  0.170873699304E-03
  0.276800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.560617467559E-02
  0.277000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.214091669349E-01
  0.277200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.267838996237E-01
  0.277400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.199118916783E-01
  0.277600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.310152881143E-01
  0.277800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.616376372604E-01
  0.278000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.759421697604E-01
  0.278200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.637551100358E-01
  0.278400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.338041428522E-01
  0.278600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.161553082026E-01
  0.278800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.954456637811E-02
  0.279000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.104066926919E-01
  0.279200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.128620771126E-01
  0.279400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.701079745906E-02
  0.279600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.335082933151E-02
  0.279800000000E+06  0.812000000000E+06 -0.100000000000E+03  0.172174775290E-02
  0.280000000000E+06  0.812000000000E+06 -0.100000000000E+03  0.952200889088E-03
  0.280200000000E+06  0.812000000000E+06 -0.100000000000E+03  0.525153866548E-03
  0.280400000000E+06  0.812000000000E+06 -0.100000000000E+03  0.302629309317E-03
  0.280600000000E+06  0.812000000000E+06 -0.100000000000E+03  0.224329109045E-03
  0.277000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.227461630146E-01
  0.277200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.282920422766E-01
  0.277400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.212552176402E-01
  0.277600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.369341442984E-01
  0.277800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.693648894012E-01
  0.278000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.851477654647E-01
  0.278200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.716811763882E-01
  0.278400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.366200422819E-01
  0.278600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.182767338120E-01
  0.278800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.106342325719E-01
  0.279000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.108129046212E-01
  0.279200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.143447127225E-01
  0.279400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.830167313229E-02
  0.279600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.452004263049E-02
  0.279800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.297404162973E-02
  0.280000000000E+06  0.812200000000E+06 -0.100000000000E+03  0.191614529002E-02
  0.280200000000E+06  0.812200000000E+06 -0.100000000000E+03  0.106334720540E-02
  0.280400000000E+06  0.812200000000E+06 -0.100000000000E+03  0.559685490941E-03
  0.280600000000E+06  0.812200000000E+06 -0.100000000000E+03  0.347429567341E-03
  0.280800000000E+06  0.812200000000E+06 -0.100000000000E+03  0.256018101609E-03
  0.277200000000E+06  0.812400000000E+06 -0.100000000000E+03  0.339084051099E-01
  0.277400000000E+06  0.812400000000E+06 -0.100000000000E+03  0.348984922464E-01
  0.277600000000E+06  0.812400000000E+06 -0.100000000000E+03  0.465710656880E-01
  0.277800000000E+06  0.812400000000E+06 -0.100000000000E+03  0.759132417783E-01
  0.278000000000E+06  0.812400000000E+06 -0.100000000000E+03  0.926538590703E-01
  0.278200000000E+06  0.812400000000E+06 -0.100000000000E+03  0.835520227336E-01
  0.278400000000E+06  0.812400000000E+06 -0.100000000000E+03  0.516142056620E-01
  0.278600000000E+06  0.812400000000E+06 -0.100000000000E+03  0.297590509399E-01
  0.278800000000E+06  0.812400000000E+06 -0.100000000000E+03  0.158132703954E-01
