  0.225000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.310365494830E+01
  0.250000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.305668746731E+01
  0.275000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.300458150097E+01
  0.300000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.294728673128E+01
  0.325000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.288474882766E+01
  0.350000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.281690924569E+01
  0.375000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.274370496181E+01
  0.400000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.266506807787E+01
  0.425000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.258092517835E+01
  0.450000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.249119661764E+01
  0.475000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.239579787363E+01
  0.500000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.229464758317E+01
  0.525000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.218765151835E+01
  0.550000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.207470770304E+01
  0.575000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.195570733847E+01
  0.600000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.183053368279E+01
  0.625000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.169906067663E+01
  0.650000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.156115673507E+01
  0.675000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.141672722869E+01
  0.700000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.126588668973E+01
  0.725000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.110900391127E+01
  0.750000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.947499432920E+00
  0.775000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.785780943857E+00
  0.800000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.635167993419E+00
  0.825000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.514850496597E+00
  0.850000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.418905728441E+00
  0.875000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.338322066342E+00
  0.900000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.267307504086E+00
  0.925000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.203340400127E+00
  0.950000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.145564144174E+00
  0.975000000000E+03  0.000000000000E+00 -0.160000000000E+02  0.954132770891E-01
  0.100000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.563080546062E-01
  0.102500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.315495737429E-01
  0.105000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.173048995266E-01
  0.107500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.939687174990E-02
  0.110000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.506015510910E-02
  0.112500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.271329146189E-02
  0.115000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.145240234102E-02
  0.117500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.776961049102E-03
  0.120000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.415512958284E-03
  0.122500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.222138946022E-03
  0.125000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.118652637575E-03
  0.127500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.632081612899E-04
  0.130000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.334650891425E-04
  0.132500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.176563842054E-04
  0.135000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.930260655707E-05
  0.137500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.489880810051E-05
  0.140000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.257929622194E-05
  0.142500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.135795470868E-05
  0.145000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.714917288036E-06
  0.147500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.376361821708E-06
  0.150000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.198102650728E-06
  0.152500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.104218962349E-06
  0.155000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.547285026187E-07
  0.157500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.285733570138E-07
  0.160000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.147091725466E-07
  0.162500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.751715845126E-08
  0.165000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.383123577308E-08
  0.167500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.195086258259E-08
  0.170000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.993082949208E-09
  0.172500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.505476549506E-09
  0.175000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.257276866478E-09
  0.177500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.130949473487E-09
  0.180000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.666489086143E-10
  0.182500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.339248629189E-10
  0.185000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.172732939063E-10
  0.187500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.880007178239E-11
  0.190000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.449418280368E-11
  0.192500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.231636931858E-11
  0.195000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.123634436022E-11
  0.197500000000E+04  0.000000000000E+00 -0.160000000000E+02  0.742517158869E-12
  0.200000000000E+04  0.000000000000E+00 -0.160000000000E+02  0.600408611717E-12
  0.000000000000E+00  0.100000000000E+01 -0.160000000000E+02  0.330164748346E+01
  0.250000000000E+02  0.100000000000E+01 -0.160000000000E+02  0.329924373179E+01
  0.500000000000E+02  0.100000000000E+01 -0.160000000000E+02  0.329200362048E+01
  0.750000000000E+02  0.100000000000E+01 -0.160000000000E+02  0.327990214271E+01
  0.100000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.326291467101E+01
  0.125000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.324101466101E+01
  0.150000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.321417279440E+01
  0.175000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.318235662941E+01
  0.200000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.314553041291E+01
  0.225000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.310365494830E+01
  0.250000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.305668746731E+01
  0.275000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.300458150097E+01
  0.300000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.294728673128E+01
  0.325000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.288474882766E+01
  0.350000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.281690924569E+01
  0.375000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.274370496181E+01
  0.400000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.266506807787E+01
  0.425000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.258092517835E+01
  0.450000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.249119661764E+01
  0.475000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.239579787363E+01
  0.500000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.229464758317E+01
  0.525000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.218765151835E+01
  0.550000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.207470770304E+01
  0.575000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.195570733847E+01
  0.600000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.183053368279E+01
  0.625000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.169906067663E+01
  0.650000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.156115673507E+01
  0.675000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.141672722869E+01
  0.700000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.126588668973E+01
  0.725000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.110900391127E+01
  0.750000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.947499432920E+00
  0.775000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.785780943857E+00
  0.800000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.635167993419E+00
  0.825000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.514850496597E+00
  0.850000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.418905728441E+00
  0.875000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.338322066342E+00
  0.900000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.267307504086E+00
  0.925000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.203340400127E+00
  0.950000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.145564144174E+00
  0.975000000000E+03  0.100000000000E+01 -0.160000000000E+02  0.954132770891E-01
  0.100000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.563080546062E-01
  0.102500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.315495737429E-01
  0.105000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.173048995266E-01
  0.107500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.939687174990E-02
  0.110000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.506015510910E-02
  0.112500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.271329146189E-02
  0.115000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.145240234102E-02
  0.117500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.776961049102E-03
  0.120000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.415512958284E-03
  0.122500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.222138946022E-03
  0.125000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.118652637575E-03
  0.127500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.632081612899E-04
  0.130000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.334650891425E-04
  0.132500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.176563842054E-04
  0.135000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.930260655707E-05
  0.137500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.489880810051E-05
  0.140000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.257929622194E-05
  0.142500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.135795470868E-05
  0.145000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.714917288036E-06
  0.147500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.376361821708E-06
  0.150000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.198102650728E-06
  0.152500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.104218962349E-06
  0.155000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.547285026187E-07
  0.157500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.285733570138E-07
  0.160000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.147091725466E-07
  0.162500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.751715845126E-08
  0.165000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.383123577308E-08
  0.167500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.195086258259E-08
  0.170000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.993082949208E-09
  0.172500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.505476549506E-09
  0.175000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.257276866478E-09
  0.177500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.130949473487E-09
  0.180000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.666489086143E-10
  0.182500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.339248629189E-10
  0.185000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.172732939063E-10
  0.187500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.880007178239E-11
  0.190000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.449418280368E-11
  0.192500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.231636931858E-11
  0.195000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.123634436022E-11
  0.197500000000E+04  0.100000000000E+01 -0.160000000000E+02  0.742517158869E-12
  0.200000000000E+04  0.100000000000E+01 -0.160000000000E+02  0.600408611717E-12
  0.000000000000E+00  0.000000000000E+00 -0.140000000000E+02  0.330241478032E+01
  0.250000000000E+02  0.000000000000E+00 -0.140000000000E+02  0.330000608816E+01
  0.500000000000E+02  0.000000000000E+00 -0.140000000000E+02  0.329275891839E+01
  0.750000000000E+02  0.000000000000E+00 -0.140000000000E+02  0.328065016847E+01
  0.100000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.326365570477E+01
  0.125000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.324174913964E+01
  0.150000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.321490121593E+01
  0.175000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.318307952270E+01
  0.200000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.314624832915E+01
  0.225000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.310436845864E+01
  0.250000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.305739716436E+01
  0.275000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.300528800044E+01
  0.300000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.294799067594E+01
  0.325000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.288545089240E+01
  0.350000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.281761014818E+01
  0.375000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.274440548439E+01
  0.400000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.266576910185E+01
  0.425000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.258162767937E+01
  0.450000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.249190133467E+01
  0.475000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.239650448567E+01
  0.500000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.229535798887E+01
  0.525000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.218836698016E+01
  0.550000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.207542933183E+01
  0.575000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.195643640130E+01
  0.600000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.183127158849E+01
  0.625000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.169980787791E+01
  0.650000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.156190621784E+01
  0.675000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.141744584491E+01
  0.700000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.126652644815E+01
  0.725000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.110938522543E+01
  0.750000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.947132194888E+00
  0.775000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.783621081012E+00
  0.800000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.630352178786E+00
  0.825000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.510974419487E+00
  0.850000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.416420094436E+00
  0.875000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.336759332033E+00
  0.900000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.266161060737E+00
  0.925000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.202327277033E+00
  0.950000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.144325794636E+00
  0.975000000000E+03  0.000000000000E+00 -0.140000000000E+02  0.936507953808E-01
  0.100000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.540736610218E-01
  0.102500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.298746165577E-01
  0.105000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.162787660491E-01
  0.107500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.881377311473E-02
  0.110000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.473465659015E-02
  0.112500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.253529023330E-02
  0.115000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.135630536618E-02
  0.117500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.725384983024E-03
  0.120000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.387897231926E-03
  0.122500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.207367942121E-03
  0.125000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.110757074344E-03
  0.127500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.589832230649E-04
  0.130000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.311782175011E-04
  0.132500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.164318932701E-04
  0.135000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.865315056053E-05
  0.137500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.455591834303E-05
  0.140000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.239859157425E-05
  0.142500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.126278591495E-05
  0.145000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.664808519346E-06
  0.147500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.349981467807E-06
  0.150000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.184216672139E-06
  0.152500000000E+04  0.000000000000E+00 -0.140000000000E+02  0.969128013395E-07
  0.155000000000E+04  0.000000000000E+00 -0.140000000000E+02  0.508873228000E-07
