x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
2.1	0.05	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1647	16.8216	3.14915	1.61488	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.80698e-040	
2.04915	0.416485	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1648	16.8216	3.14915	1.63552	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3727e-040	
2.1	0.41875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1649	16.8216	3.14915	1.63622	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.38724e-040	
2.1	0.4375	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1650	16.8216	3.14915	1.63639	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39046e-040	
2.07181	0.428367	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1651	16.8216	3.14915	1.63604	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3816e-040	
2.05401	0.446744	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1652	16.8216	3.14915	1.63609	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.37785e-040	
2.08476	0.409375	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1653	16.8216	3.14915	1.63594	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3821e-040	
2.07927	0.453408	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1654	16.8216	3.14915	1.63637	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.38798e-040	
2.1	0.45625	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1655	16.8216	3.14915	1.63654	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39379e-040	
2.05385	0.49856	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1656	16.8216	3.14915	1.63668	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.386e-040	
2.06068	0.472672	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1657	16.8216	3.14915	1.63645	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3844e-040	
2.08038	0.473086	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1658	16.8216	3.14915	1.63655	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39176e-040	
2.1	0.5125	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1659	16.8216	3.14915	1.63701	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.40541e-040	
2.08827	0.49375	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1660	16.8216	3.14915	1.63679	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3984e-040	
2.07381	0.515841	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1661	16.8216	3.14915	1.63693	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39782e-040	
2.01462	0.474366	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1662	16.8216	3.14915	1.63611	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.36283e-040	
2.01728	0.560972	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1663	16.8216	3.14915	1.63725	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.37236e-040	
2.03121	0.456129	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1664	16.8216	3.14915	1.636	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.36926e-040	
2.03784	0.478829	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1665	16.8216	3.14915	1.63635	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3747e-040	
1.99953	0.443977	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1666	16.8216	3.14915	1.63533	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35733e-040	
2.01985	0.50978	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1667	16.8216	3.14915	1.63664	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.36846e-040	
2.04502	0.528924	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1668	16.8216	3.14915	1.63697	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.38606e-040	
1.84325	0.387994	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1669	16.8216	3.14915	1.63068	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35282e-040	
1.975	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1670	16.8216	3.14915	1.61304	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.81586e-040	
1.97213	0.106056	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1671	16.8216	3.14915	1.61573	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.73236e-040	
2.05323	0.125499	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1672	16.8216	3.14915	1.61648	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.7339e-040	
2.02802	0.129524	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1673	16.8216	3.14915	1.61664	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.72273e-040	
2.00249	0.128421	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1674	16.8216	3.14915	1.61667	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.71584e-040	
2.03579	0.0679883	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1675	16.8216	3.14915	1.61504	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.77279e-040	
2.0718	0.0805078	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1676	16.8216	3.14915	1.61548	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.77241e-040	
1.96266	0.48122	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1677	16.8216	3.14915	1.63563	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.33964e-040	
2.07007	0.545827	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1678	16.8216	3.14915	1.63721	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.40267e-040	
2.1	0.625	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1679	16.8216	3.14915	1.63804	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.43667e-040	
2.04459	0.556581	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1680	16.8216	3.14915	1.63726	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39064e-040	
2.1	0.5875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1681	16.8216	3.14915	1.63769	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.42448e-040	
2.03752	0.599754	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1682	16.8216	3.14915	1.6377	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.39399e-040	
2.02019	0.535457	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1683	16.8216	3.14915	1.63695	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3713e-040	
1.96013	0.54153	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1684	16.8216	3.14915	1.6367	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.33382e-040	
1.9886	0.523027	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1685	16.8216	3.14915	1.63663	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35076e-040	
1.94085	0.104143	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1686	16.8216	3.14915	1.61541	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.73093e-040	
2.1	0.075	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1687	16.8216	3.14915	1.61525	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.79095e-040	
1.98747	0.468906	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1688	16.8216	3.14915	1.63568	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35123e-040	
1.99631	0.495167	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1689	16.8216	3.14915	1.63626	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3545e-040	
1.9623	0.44935	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1690	16.8216	3.14915	1.63484	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.34518e-040	
1.97305	0.503724	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1691	16.8216	3.14915	1.63617	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.34308e-040	
1.92978	0.510048	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1692	16.8216	3.14915	1.63589	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.31952e-040	
1.98801	0.553279	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1693	16.8216	3.14915	1.63705	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35127e-040	
1.99163	0.599033	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1694	16.8216	3.14915	1.63764	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.35716e-040	
1.961	0.578432	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1695	16.8216	3.14915	1.63729	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.33291e-040	
1.88847	0.0581397	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1696	16.8216	3.14915	1.61259	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.78076e-040	
1.9597	0.0526532	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1697	16.8216	3.14915	1.61367	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.78368e-040	
1.93947	0.465547	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1698	16.8216	3.14915	1.63493	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.3337e-040	
1.90822	0.561211	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1699	16.8216	3.14915	1.6367	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.29968e-040	
1.90936	0.0871828	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1700	16.8216	3.14915	1.6142	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.74967e-040	
1.95796	0.0812084	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1701	16.8216	3.14915	1.61467	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.75599e-040	
1.93133	0.065249	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1702	16.8216	3.14915	1.61365	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.77262e-040	
1.99457	0.0691163	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1703	16.8216	3.14915	1.61467	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.76904e-040	
1.9125	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1704	16.8216	3.14915	1.61182	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.8151e-040	
1.93247	0.0295772	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1705	16.8216	3.14915	1.61265	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.80104e-040	
1.92082	0.671246	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1706	16.8216	3.14915	1.63852	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.29981e-040	
1.88193	0.11004	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1707	16.8216	3.14915	1.61496	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.72115e-040	
1.94952	0.628568	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1708	16.8216	3.14915	1.63796	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.32441e-040	
1.82889	0.104671	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1709	16.8216	3.14915	1.61372	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.72731e-040	
1.96572	0.285791	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1710	16.8216	3.14915	1.62667	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.47417e-040	
1.86072	0.356011	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1711	16.8216	3.14915	1.62947	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.38463e-040	
2.0375	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1712	16.8216	3.14915	1.614	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.81895e-040	
2.06878	0.578338	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1713	16.8216	3.14915	1.63752	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.40942e-040	
1.9903	0.0329956	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1714	16.8216	3.14915	1.61377	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.79634e-040	
2.00625	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1715	16.8216	3.14915	1.61358	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.81654e-040	
2.01463	0.0484359	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1716	16.8216	3.14915	1.61438	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.7862e-040	
2.04734	0.0342635	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1717	16.8216	3.14915	1.61452	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.79838e-040	
2.06875	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1718	16.8216	3.14915	1.61432	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.82517e-040	
2.05967	0.0573283	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1719	16.8216	3.14915	1.61505	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.78367e-040	
2.0762	0.0336553	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1720	16.8216	3.14915	1.61469	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.80679e-040	
2.0689	0.612034	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1721	16.8216	3.14915	1.63784	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.41712e-040	
2.1	0.6625	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1722	16.8216	3.14915	1.63837	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.45037e-040	
2.04149	0.635831	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1723	16.8216	3.14915	1.63806	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.40447e-040	
1.99563	0.702866	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1724	16.8216	3.14915	1.63883	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.37325e-040	
2.01424	0.620575	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1725	16.8216	3.14915	1.6379	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.37847e-040	
2.00863	0.662557	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1726	16.8216	3.14915	1.63838	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.37915e-040	
2.0374	0.694088	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1727	16.8216	3.14915	1.63861	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-3.41497e-040	
