x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.49165	0.34185	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1035	16.8216	3.14915	1.62089	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.25388e-083	
1.49398	0.915811	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1036	16.8216	3.14915	1.6453	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05538e-083	
0.641638	0.419885	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1037	16.8216	3.14915	1.36727	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.23734e-084	
0.580353	0.328586	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1038	16.8216	3.14915	1.31195	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.94085e-084	
0.623493	0.218824	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1039	16.8216	3.14915	1.30904	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.89563e-084	
0.575757	0.196288	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1040	16.8216	3.14915	1.28584	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.59583e-084	
0.603078	0.601045	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1041	16.8216	3.14915	1.46958	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.76087e-084	
0.50625	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1042	16.8216	3.14915	1.92029	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.69424e-084	
0.630925	0.908841	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1043	16.8216	3.14915	1.82375	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.60731e-084	
0.556591	0.888518	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1044	16.8216	3.14915	1.85647	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.83891e-084	
0.5963	0.889382	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1045	16.8216	3.14915	1.8352	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.29198e-084	
0.575674	0.924424	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1046	16.8216	3.14915	1.86172	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.85223e-084	
0.577747	0.829109	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1047	16.8216	3.14915	1.80275	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.49599e-084	
0.544985	0.960742	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1048	16.8216	3.14915	1.89223	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.27469e-084	
0.511747	0.935375	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1049	16.8216	3.14915	1.90284	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.0008e-084	
0.601111	0.854909	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1050	16.8216	3.14915	1.81057	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.5738e-084	
0.569827	0.85976	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1051	16.8216	3.14915	1.83133	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.189e-084	
0.48574	0.838483	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1052	16.8216	3.14915	1.85527	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.5206e-084	
0.53172	0.833565	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1053	16.8216	3.14915	1.83103	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.99144e-084	
0.539414	0.863187	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1054	16.8216	3.14915	1.84929	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.83753e-084	
0.517832	0.896311	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1055	16.8216	3.14915	1.88123	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.35105e-084	
0.510741	0.854825	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1056	16.8216	3.14915	1.85728	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.60996e-084	
0.474944	0.882293	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1057	16.8216	3.14915	1.89288	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.02548e-084	
0.542557	0.919001	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1058	16.8216	3.14915	1.87849	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.47972e-084	
0.559375	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1059	16.8216	3.14915	1.8881	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.38904e-084	
0.489025	0.91183	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1060	16.8216	3.14915	1.90391	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.91668e-084	
0.462937	0.921233	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1061	16.8216	3.14915	1.92131	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.56921e-084	
0.481423	0.941903	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1062	16.8216	3.14915	1.92274	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.58785e-084	
0.502723	0.967154	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1063	16.8216	3.14915	1.91905	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.70353e-084	
0.435574	0.916729	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1064	16.8216	3.14915	1.93047	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.35172e-084	
0.453125	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1065	16.8216	3.14915	1.95511	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.50636e-085	
0.442869	0.957781	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1066	16.8216	3.14915	1.95111	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.00626e-084	
0.452903	0.896818	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1067	16.8216	3.14915	1.91154	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.68584e-084	
0.446459	0.935969	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1068	16.8216	3.14915	1.93678	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.27091e-084	
0.462106	0.949746	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1069	16.8216	3.14915	1.93694	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.29845e-084	
0.479578	0.965069	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1070	16.8216	3.14915	1.93227	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.41651e-084	
0.413734	0.941784	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1071	16.8216	3.14915	1.9536	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.16459e-085	
0.479688	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1072	16.8216	3.14915	1.93709	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.33449e-084	
0.489674	0.982503	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1073	16.8216	3.14915	1.93066	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.46672e-084	
0.390601	0.860091	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1074	16.8216	3.14915	1.90106	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.60605e-084	
0.466406	0.982576	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1075	16.8216	3.14915	1.94617	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.13643e-084	
0.444588	0.979719	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1076	16.8216	3.14915	1.95925	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.55325e-085	
0.426563	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1077	16.8216	3.14915	1.97433	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-5.42557e-085	
0.418433	0.970224	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1078	16.8216	3.14915	1.96919	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.35478e-085	
0.43821	0.850536	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1079	16.8216	3.14915	1.882	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.01732e-084	
0.418344	0.884236	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1080	16.8216	3.14915	1.91513	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.52571e-084	
0.35	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1081	16.8216	3.14915	2	-0.116716	-0.207913	-0.598226	0.299113	0.299113	0	
0.452092	0.871602	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1082	16.8216	3.14915	1.8944	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.91659e-084	
0.393359	0.96144	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1083	16.8216	3.14915	1.97201	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-5.55563e-085	
0.393034	0.978331	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1084	16.8216	3.14915	1.98273	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-3.51275e-085	
0.370249	0.96859	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1085	16.8216	3.14915	1.98002	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-3.82193e-085	
0.375	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1086	16.8216	3.14915	2	-0.116716	-0.207913	-0.598226	0.299113	0.299113	0	
0.370647	0.909863	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1087	16.8216	3.14915	1.94226	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.97803e-085	
0.325409	0.957319	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1088	16.8216	3.14915	1.97367	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-4.0104e-085	
0.388085	0.931365	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1089	16.8216	3.14915	1.95364	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.68838e-085	
0.339212	0.971992	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1090	16.8216	3.14915	1.98307	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-2.81975e-085	
0.325	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1091	16.8216	3.14915	2	-0.116716	-0.207913	-0.598226	0.299113	0.299113	0	
0.352247	0.945226	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1092	16.8216	3.14915	1.9669	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.73839e-085	
0.311646	0.975184	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1093	16.8216	3.14915	1.98196	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-2.34674e-085	
0.295545	0.956979	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1094	16.8216	3.14915	1.96674	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.09384e-085	
0.15	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1095	16.8216	3.14915	1.86489	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.33778e-085	
0.270684	0.939563	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1096	16.8216	3.14915	1.94543	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.01713e-085	
0.225	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1097	16.8216	3.14915	1.92652	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.3187e-085	
0.2625	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1098	16.8216	3.14915	1.96101	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.96081e-085	
0.286718	0.977089	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1099	16.8216	3.14915	1.97621	-0.116716	-0.207913	-0.598226	0.299113	0.299113	-2.44199e-085	
0.28125	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1100	16.8216	3.14915	1.97798	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.72024e-085	
0.271528	0.963502	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1101	16.8216	3.14915	1.96028	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.02341e-085	
0.273761	0.983478	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1102	16.8216	3.14915	1.97298	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.38311e-085	
0.24375	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1103	16.8216	3.14915	1.94502	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.05303e-085	
0.246659	0.953595	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1104	16.8216	3.14915	1.94229	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.35031e-085	
0.398722	0.904916	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1105	16.8216	3.14915	1.9342	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.19328e-084	
0.367157	0.930516	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1106	16.8216	3.14915	1.95676	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.69593e-085	
0.376952	0.947431	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1107	16.8216	3.14915	1.96599	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.37044e-085	
0.336927	0.914787	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1108	16.8216	3.14915	1.94655	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.3822e-085	
0.255516	0.970292	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1109	16.8216	3.14915	1.95678	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.84905e-085	
0.234375	0.979103	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1110	16.8216	3.14915	1.94047	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.70622e-085	
0.1875	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1111	16.8216	3.14915	1.89368	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.51558e-085	
0.20625	0.979037	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1112	16.8216	3.14915	1.91691	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.1616e-085	
0.380744	0.885025	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1113	16.8216	3.14915	1.92285	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.2971e-084	
0.406292	0.923324	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1114	16.8216	3.14915	1.94362	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.07078e-084	
0.3164	0.936043	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1115	16.8216	3.14915	1.95808	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.03737e-085	
