  0.278400000000e+06  0.811800000000e+06 -0.110000000000e+03  0.278604969975e-01
  0.278500000000e+06  0.811800000000e+06 -0.110000000000e+03  0.192820098938e-01
  0.278600000000e+06  0.811800000000e+06 -0.110000000000e+03  0.127228339670e-01
  0.278700000000e+06  0.811800000000e+06 -0.110000000000e+03  0.861072968424e-02
  0.278800000000e+06  0.811800000000e+06 -0.110000000000e+03  0.638836796243e-02
  0.278900000000e+06  0.811800000000e+06 -0.110000000000e+03  0.572784636759e-02
  0.279000000000e+06  0.811800000000e+06 -0.110000000000e+03  0.590498817732e-02
  0.279100000000e+06  0.811800000000e+06 -0.110000000000e+03  0.622849253793e-02
  0.279200000000e+06  0.811800000000e+06 -0.110000000000e+03  0.617749336674e-02
  0.279300000000e+06  0.811800000000e+06 -0.110000000000e+03  0.563068100609e-02
  0.279400000000e+06  0.811800000000e+06 -0.110000000000e+03  0.501801483462e-02
  0.279500000000e+06  0.811800000000e+06 -0.110000000000e+03  0.476182240648e-02
  0.277900000000e+06  0.811900000000e+06 -0.110000000000e+03  0.461827052775e-01
  0.278000000000e+06  0.811900000000e+06 -0.110000000000e+03  0.504134573052e-01
  0.278100000000e+06  0.811900000000e+06 -0.110000000000e+03  0.507162118429e-01
  0.278200000000e+06  0.811900000000e+06 -0.110000000000e+03  0.463104736538e-01
  0.278300000000e+06  0.811900000000e+06 -0.110000000000e+03  0.381945326699e-01
  0.278400000000e+06  0.811900000000e+06 -0.110000000000e+03  0.285110954051e-01
  0.278500000000e+06  0.811900000000e+06 -0.110000000000e+03  0.198109938620e-01
  0.278600000000e+06  0.811900000000e+06 -0.110000000000e+03  0.133809986644e-01
  0.278700000000e+06  0.811900000000e+06 -0.110000000000e+03  0.941039605566e-02
  0.278800000000e+06  0.811900000000e+06 -0.110000000000e+03  0.748657710904e-02
  0.278900000000e+06  0.811900000000e+06 -0.110000000000e+03  0.708992994314e-02
  0.279000000000e+06  0.811900000000e+06 -0.110000000000e+03  0.747786550494e-02
  0.279100000000e+06  0.811900000000e+06 -0.110000000000e+03  0.785481577433e-02
  0.279200000000e+06  0.811900000000e+06 -0.110000000000e+03  0.784659461793e-02
  0.279300000000e+06  0.811900000000e+06 -0.110000000000e+03  0.720642508368e-02
  0.279400000000e+06  0.811900000000e+06 -0.110000000000e+03  0.640815084106e-02
  0.279500000000e+06  0.811900000000e+06 -0.110000000000e+03  0.605809923632e-02
  0.278100000000e+06  0.812000000000e+06 -0.110000000000e+03  0.524746215065e-01
  0.278200000000e+06  0.812000000000e+06 -0.110000000000e+03  0.469032326280e-01
  0.278300000000e+06  0.812000000000e+06 -0.110000000000e+03  0.385148500080e-01
  0.278400000000e+06  0.812000000000e+06 -0.110000000000e+03  0.285299546354e-01
  0.278500000000e+06  0.812000000000e+06 -0.110000000000e+03  0.200290793911e-01
  0.278600000000e+06  0.812000000000e+06 -0.110000000000e+03  0.139267420693e-01
  0.278700000000e+06  0.812000000000e+06 -0.110000000000e+03  0.102753715654e-01
  0.278800000000e+06  0.812000000000e+06 -0.110000000000e+03  0.868533136300e-02
  0.278900000000e+06  0.812000000000e+06 -0.110000000000e+03  0.870521984181e-02
  0.279000000000e+06  0.812000000000e+06 -0.110000000000e+03  0.965258275256e-02
  0.279100000000e+06  0.812000000000e+06 -0.110000000000e+03  0.104629509084e-01
  0.279200000000e+06  0.812000000000e+06 -0.110000000000e+03  0.101375931010e-01
  0.279300000000e+06  0.812000000000e+06 -0.110000000000e+03  0.903394806085e-02
  0.279400000000e+06  0.812000000000e+06 -0.110000000000e+03  0.797748827980e-02
  0.279500000000e+06  0.812000000000e+06 -0.110000000000e+03  0.746689769271e-02
  0.278200000000e+06  0.812100000000e+06 -0.110000000000e+03  0.469688831750e-01
  0.278300000000e+06  0.812100000000e+06 -0.110000000000e+03  0.384778972169e-01
  0.278400000000e+06  0.812100000000e+06 -0.110000000000e+03  0.279077491076e-01
  0.278500000000e+06  0.812100000000e+06 -0.110000000000e+03  0.203378495565e-01
  0.278600000000e+06  0.812100000000e+06 -0.110000000000e+03  0.147243861018e-01
  0.278700000000e+06  0.812100000000e+06 -0.110000000000e+03  0.114310823685e-01
  0.278800000000e+06  0.812100000000e+06 -0.110000000000e+03  0.100669928863e-01
  0.278900000000e+06  0.812100000000e+06 -0.110000000000e+03  0.103567394512e-01
  0.279000000000e+06  0.812100000000e+06 -0.110000000000e+03  0.116910903330e-01
  0.279100000000e+06  0.812100000000e+06 -0.110000000000e+03  0.128730561255e-01
  0.279200000000e+06  0.812100000000e+06 -0.110000000000e+03  0.128087102835e-01
  0.279300000000e+06  0.812100000000e+06 -0.110000000000e+03  0.111713339611e-01
  0.279400000000e+06  0.812100000000e+06 -0.110000000000e+03  0.947337072020e-02
  0.279500000000e+06  0.812100000000e+06 -0.110000000000e+03  0.865260108030e-02
  0.279600000000e+06  0.812100000000e+06 -0.110000000000e+03  0.849244314118e-02
  0.278400000000e+06  0.812200000000e+06 -0.110000000000e+03  0.275404664799e-01
  0.278500000000e+06  0.812200000000e+06 -0.110000000000e+03  0.210039824852e-01
  0.278600000000e+06  0.812200000000e+06 -0.110000000000e+03  0.158532639041e-01
  0.278700000000e+06  0.812200000000e+06 -0.110000000000e+03  0.131191366124e-01
  0.278800000000e+06  0.812200000000e+06 -0.110000000000e+03  0.117245585525e-01
  0.278900000000e+06  0.812200000000e+06 -0.110000000000e+03  0.119386660103e-01
  0.279000000000e+06  0.812200000000e+06 -0.110000000000e+03  0.133410488952e-01
  0.279100000000e+06  0.812200000000e+06 -0.110000000000e+03  0.147735628238e-01
  0.279200000000e+06  0.812200000000e+06 -0.110000000000e+03  0.149377983615e-01
  0.279300000000e+06  0.812200000000e+06 -0.110000000000e+03  0.134333769090e-01
  0.279400000000e+06  0.812200000000e+06 -0.110000000000e+03  0.111584817207e-01
  0.279500000000e+06  0.812200000000e+06 -0.110000000000e+03  0.937993450014e-02
  0.279600000000e+06  0.812200000000e+06 -0.110000000000e+03  0.886342553578e-02
  0.278600000000e+06  0.812300000000e+06 -0.110000000000e+03  0.183987883062e-01
  0.278700000000e+06  0.812300000000e+06 -0.110000000000e+03  0.154633670064e-01
  0.278800000000e+06  0.812300000000e+06 -0.110000000000e+03  0.137165156627e-01
  0.278900000000e+06  0.812300000000e+06 -0.110000000000e+03  0.135627759217e-01
  0.279000000000e+06  0.812300000000e+06 -0.110000000000e+03  0.146758404518e-01
  0.279100000000e+06  0.812300000000e+06 -0.110000000000e+03  0.161660919712e-01
  0.279200000000e+06  0.812300000000e+06 -0.110000000000e+03  0.165387692189e-01
  0.279300000000e+06  0.812300000000e+06 -0.110000000000e+03  0.151325168943e-01
  0.279400000000e+06  0.812300000000e+06 -0.110000000000e+03  0.126641789698e-01
  0.279500000000e+06  0.812300000000e+06 -0.110000000000e+03  0.106026999810e-01
  0.279600000000e+06  0.812300000000e+06 -0.110000000000e+03  0.984749063769e-02
  0.278800000000e+06  0.812400000000e+06 -0.110000000000e+03  0.165667812497e-01
  0.278900000000e+06  0.812400000000e+06 -0.110000000000e+03  0.152838465762e-01
  0.279000000000e+06  0.812400000000e+06 -0.110000000000e+03  0.159909267032e-01
  0.279100000000e+06  0.812400000000e+06 -0.110000000000e+03  0.173370113553e-01
  0.279200000000e+06  0.812400000000e+06 -0.110000000000e+03  0.178499434325e-01
  0.279300000000e+06  0.812400000000e+06 -0.110000000000e+03  0.166175536697e-01
  0.279400000000e+06  0.812400000000e+06 -0.110000000000e+03  0.141705562353e-01
  0.279500000000e+06  0.812400000000e+06 -0.110000000000e+03  0.120130802456e-01
  0.279600000000e+06  0.812400000000e+06 -0.110000000000e+03  0.111910736702e-01
  0.279000000000e+06  0.812500000000e+06 -0.110000000000e+03  0.175048045954e-01
  0.279100000000e+06  0.812500000000e+06 -0.110000000000e+03  0.184143322887e-01
  0.279200000000e+06  0.812500000000e+06 -0.110000000000e+03  0.191044197821e-01
  0.279300000000e+06  0.812500000000e+06 -0.110000000000e+03  0.181571247343e-01
  0.279400000000e+06  0.812500000000e+06 -0.110000000000e+03  0.158702786777e-01
  0.279500000000e+06  0.812500000000e+06 -0.110000000000e+03  0.137970272607e-01
  0.279600000000e+06  0.812500000000e+06 -0.110000000000e+03  0.129863948090e-01
  0.279200000000e+06  0.812600000000e+06 -0.110000000000e+03  0.208014979073e-01
  0.279300000000e+06  0.812600000000e+06 -0.110000000000e+03  0.199919511052e-01
  0.279400000000e+06  0.812600000000e+06 -0.110000000000e+03  0.180253565124e-01
  0.279500000000e+06  0.812600000000e+06 -0.110000000000e+03  0.163551650917e-01
  0.279600000000e+06  0.812600000000e+06 -0.110000000000e+03  0.156209459847e-01
  0.279400000000e+06  0.812700000000e+06 -0.110000000000e+03  0.215502289303e-01
  0.279500000000e+06  0.812700000000e+06 -0.110000000000e+03  0.199782937258e-01
  0.279600000000e+06  0.812700000000e+06 -0.110000000000e+03  0.195150933365e-01
  0.279500000000e+06  0.812800000000e+06 -0.110000000000e+03  0.255329686308e-01
  0.279600000000e+06  0.812800000000e+06 -0.110000000000e+03  0.246088910205e-01
  0.276600000000e+06  0.811000000000e+06 -0.100000000000e+03  0.543984225514e-03
  0.276700000000e+06  0.811000000000e+06 -0.100000000000e+03  0.815509150772e-03
  0.276800000000e+06  0.811000000000e+06 -0.100000000000e+03  0.139592428886e-02
  0.276900000000e+06  0.811000000000e+06 -0.100000000000e+03  0.224341634802e-02
  0.277000000000e+06  0.811000000000e+06 -0.100000000000e+03  0.265300342084e-02
  0.277100000000e+06  0.811000000000e+06 -0.100000000000e+03  0.279004733330e-02
  0.277200000000e+06  0.811000000000e+06 -0.100000000000e+03  0.276412967054e-02
  0.277300000000e+06  0.811000000000e+06 -0.100000000000e+03  0.281768885624e-02
  0.277400000000e+06  0.811000000000e+06 -0.100000000000e+03  0.274758426970e-02
  0.277500000000e+06  0.811000000000e+06 -0.100000000000e+03  0.277411199532e-02
  0.277600000000e+06  0.811000000000e+06 -0.100000000000e+03  0.304398694531e-02
  0.277700000000e+06  0.811000000000e+06 -0.100000000000e+03  0.358266302325e-02
  0.277800000000e+06  0.811000000000e+06 -0.100000000000e+03  0.431507129578e-02
  0.277900000000e+06  0.811000000000e+06 -0.100000000000e+03  0.508106837701e-02
  0.278000000000e+06  0.811000000000e+06 -0.100000000000e+03  0.569584511409e-02
  0.278100000000e+06  0.811000000000e+06 -0.100000000000e+03  0.595549107196e-02
  0.278200000000e+06  0.811000000000e+06 -0.100000000000e+03  0.577634098241e-02
  0.278300000000e+06  0.811000000000e+06 -0.100000000000e+03  0.521365475220e-02
  0.278400000000e+06  0.811000000000e+06 -0.100000000000e+03  0.439297768048e-02
  0.278500000000e+06  0.811000000000e+06 -0.100000000000e+03  0.350152566163e-02
  0.278600000000e+06  0.811000000000e+06 -0.100000000000e+03  0.268207727042e-02
  0.278700000000e+06  0.811000000000e+06 -0.100000000000e+03  0.201153925370e-02
  0.278800000000e+06  0.811000000000e+06 -0.100000000000e+03  0.151071491787e-02
  0.278900000000e+06  0.811000000000e+06 -0.100000000000e+03  0.116367682548e-02
  0.279000000000e+06  0.811000000000e+06 -0.100000000000e+03  0.934655279201e-03
  0.279100000000e+06  0.811000000000e+06 -0.100000000000e+03  0.785474962395e-03
  0.279200000000e+06  0.811000000000e+06 -0.100000000000e+03  0.685891285052e-03
  0.279300000000e+06  0.811000000000e+06 -0.100000000000e+03  0.618996114095e-03
  0.279400000000e+06  0.811000000000e+06 -0.100000000000e+03  0.579189319662e-03
  0.279500000000e+06  0.811000000000e+06 -0.100000000000e+03  0.566029514762e-03
  0.276600000000e+06  0.811100000000e+06 -0.100000000000e+03  0.570539986398e-03
  0.276700000000e+06  0.811100000000e+06 -0.100000000000e+03  0.822936637043e-03
  0.276800000000e+06  0.811100000000e+06 -0.100000000000e+03  0.146636497850e-02
  0.276900000000e+06  0.811100000000e+06 -0.100000000000e+03  0.252541536590e-02
  0.277000000000e+06  0.811100000000e+06 -0.100000000000e+03  0.323077465690e-02
  0.277100000000e+06  0.811100000000e+06 -0.100000000000e+03  0.351707322925e-02
  0.277200000000e+06  0.811100000000e+06 -0.100000000000e+03  0.343103731436e-02
  0.277300000000e+06  0.811100000000e+06 -0.100000000000e+03  0.329568194047e-02
  0.277400000000e+06  0.811100000000e+06 -0.100000000000e+03  0.308313915299e-02
  0.277500000000e+06  0.811100000000e+06 -0.100000000000e+03  0.305649353737e-02
  0.277600000000e+06  0.811100000000e+06 -0.100000000000e+03  0.335789040314e-02
  0.277700000000e+06  0.811100000000e+06 -0.100000000000e+03  0.400098782684e-02
  0.277800000000e+06  0.811100000000e+06 -0.100000000000e+03  0.489295683004e-02
  0.277900000000e+06  0.811100000000e+06 -0.100000000000e+03  0.583475732649e-02
  0.278000000000e+06  0.811100000000e+06 -0.100000000000e+03  0.655632016011e-02
  0.278100000000e+06  0.811100000000e+06 -0.100000000000e+03  0.677116101823e-02
  0.278200000000e+06  0.811100000000e+06 -0.100000000000e+03  0.650521794653e-02
  0.278300000000e+06  0.811100000000e+06 -0.100000000000e+03  0.584864639411e-02
  0.278400000000e+06  0.811100000000e+06 -0.100000000000e+03  0.488137201651e-02
  0.278500000000e+06  0.811100000000e+06 -0.100000000000e+03  0.384550712872e-02
  0.278600000000e+06  0.811100000000e+06 -0.100000000000e+03  0.291003386179e-02
  0.278700000000e+06  0.811100000000e+06 -0.100000000000e+03  0.215900513212e-02
  0.278800000000e+06  0.811100000000e+06 -0.100000000000e+03  0.160916462924e-02
  0.278900000000e+06  0.811100000000e+06 -0.100000000000e+03  0.123628322730e-02
  0.279000000000e+06  0.811100000000e+06 -0.100000000000e+03  0.995071868652e-03
  0.279100000000e+06  0.811100000000e+06 -0.100000000000e+03  0.841089778226e-03
  0.279200000000e+06  0.811100000000e+06 -0.100000000000e+03  0.737973582778e-03
  0.279300000000e+06  0.811100000000e+06 -0.100000000000e+03  0.666598956153e-03
  0.279400000000e+06  0.811100000000e+06 -0.100000000000e+03  0.622681988631e-03
  0.279500000000e+06  0.811100000000e+06 -0.100000000000e+03  0.607938292941e-03
  0.276600000000e+06  0.811200000000e+06 -0.100000000000e+03  0.684529769374e-03
  0.276700000000e+06  0.811200000000e+06 -0.100000000000e+03  0.951079739912e-03
  0.276800000000e+06  0.811200000000e+06 -0.100000000000e+03  0.181683360329e-02
  0.276900000000e+06  0.811200000000e+06 -0.100000000000e+03  0.337760133271e-02
  0.277000000000e+06  0.811200000000e+06 -0.100000000000e+03  0.492770302934e-02
  0.277100000000e+06  0.811200000000e+06 -0.100000000000e+03  0.563149868907e-02
  0.277200000000e+06  0.811200000000e+06 -0.100000000000e+03  0.538156387605e-02
  0.277300000000e+06  0.811200000000e+06 -0.100000000000e+03  0.466301914341e-02
  0.277400000000e+06  0.811200000000e+06 -0.100000000000e+03  0.404061114105e-02
  0.277500000000e+06  0.811200000000e+06 -0.100000000000e+03  0.387877432275e-02
  0.277600000000e+06  0.811200000000e+06 -0.100000000000e+03  0.429762096920e-02
  0.277700000000e+06  0.811200000000e+06 -0.100000000000e+03  0.527859904948e-02
  0.277800000000e+06  0.811200000000e+06 -0.100000000000e+03  0.667606452477e-02
  0.277900000000e+06  0.811200000000e+06 -0.100000000000e+03  0.816218654997e-02
  0.278000000000e+06  0.811200000000e+06 -0.100000000000e+03  0.925447870712e-02
  0.278100000000e+06  0.811200000000e+06 -0.100000000000e+03  0.955070937449e-02
  0.278200000000e+06  0.811200000000e+06 -0.100000000000e+03  0.895074154285e-02
  0.278300000000e+06  0.811200000000e+06 -0.100000000000e+03  0.783062631344e-02
  0.278400000000e+06  0.811200000000e+06 -0.100000000000e+03  0.638448130020e-02
  0.278500000000e+06  0.811200000000e+06 -0.100000000000e+03  0.489862352600e-02
  0.278600000000e+06  0.811200000000e+06 -0.100000000000e+03  0.360508424576e-02
  0.278700000000e+06  0.811200000000e+06 -0.100000000000e+03  0.260808869473e-02
  0.278800000000e+06  0.811200000000e+06 -0.100000000000e+03  0.191031437732e-02
  0.278900000000e+06  0.811200000000e+06 -0.100000000000e+03  0.146146101186e-02
  0.279000000000e+06  0.811200000000e+06 -0.100000000000e+03  0.118830054208e-02
  0.279100000000e+06  0.811200000000e+06 -0.100000000000e+03  0.102274410933e-02
  0.279200000000e+06  0.811200000000e+06 -0.100000000000e+03  0.909400667048e-03
  0.279300000000e+06  0.811200000000e+06 -0.100000000000e+03  0.822548472368e-03
  0.279400000000e+06  0.811200000000e+06 -0.100000000000e+03  0.763777346220e-03
  0.279500000000e+06  0.811200000000e+06 -0.100000000000e+03  0.743003099248e-03
  0.276600000000e+06  0.811300000000e+06 -0.100000000000e+03  0.932306781589e-03
  0.276700000000e+06  0.811300000000e+06 -0.100000000000e+03  0.131706321897e-02
  0.276800000000e+06  0.811300000000e+06 -0.100000000000e+03  0.260644181703e-02
  0.276900000000e+06  0.811300000000e+06 -0.100000000000e+03  0.493443959725e-02
  0.277000000000e+06  0.811300000000e+06 -0.100000000000e+03  0.741643547422e-02
  0.277100000000e+06  0.811300000000e+06 -0.100000000000e+03  0.836437784476e-02
  0.277200000000e+06  0.811300000000e+06 -0.100000000000e+03  0.804731640612e-02
  0.277300000000e+06  0.811300000000e+06 -0.100000000000e+03  0.657644231069e-02
  0.277400000000e+06  0.811300000000e+06 -0.100000000000e+03  0.543491113312e-02
  0.277500000000e+06  0.811300000000e+06 -0.100000000000e+03  0.515389154583e-02
  0.277600000000e+06  0.811300000000e+06 -0.100000000000e+03  0.584188692534e-02
  0.277700000000e+06  0.811300000000e+06 -0.100000000000e+03  0.745601534481e-02
  0.277800000000e+06  0.811300000000e+06 -0.100000000000e+03  0.978670058338e-02
  0.277900000000e+06  0.811300000000e+06 -0.100000000000e+03  0.122908194057e-01
  0.278000000000e+06  0.811300000000e+06 -0.100000000000e+03  0.141083396908e-01
  0.278100000000e+06  0.811300000000e+06 -0.100000000000e+03  0.145624048849e-01
  0.278200000000e+06  0.811300000000e+06 -0.100000000000e+03  0.133448653054e-01
  0.278300000000e+06  0.811300000000e+06 -0.100000000000e+03  0.112900352435e-01
  0.278400000000e+06  0.811300000000e+06 -0.100000000000e+03  0.900630552017e-02
  0.278500000000e+06  0.811300000000e+06 -0.100000000000e+03  0.671591094081e-02
  0.278600000000e+06  0.811300000000e+06 -0.100000000000e+03  0.478594147724e-02
  0.278700000000e+06  0.811300000000e+06 -0.100000000000e+03  0.336245434409e-02
  0.278800000000e+06  0.811300000000e+06 -0.100000000000e+03  0.241735421059e-02
  0.278900000000e+06  0.811300000000e+06 -0.100000000000e+03  0.184919442300e-02
