  0.720000000000E+05  0.270000000000E+05  0.150000000000E+03  0.340232104462E+03
  0.750000000000E+05  0.270000000000E+05  0.150000000000E+03  0.338629284122E+03
  0.780000000000E+05  0.270000000000E+05  0.150000000000E+03  0.337160756470E+03
  0.810000000000E+05  0.270000000000E+05  0.150000000000E+03  0.335952744781E+03
  0.840000000000E+05  0.270000000000E+05  0.150000000000E+03  0.335118463065E+03
  0.870000000000E+05  0.270000000000E+05  0.150000000000E+03  0.334681231971E+03
  0.900000000000E+05  0.270000000000E+05  0.150000000000E+03  0.334546612163E+03
  0.000000000000E+00  0.300000000000E+05  0.150000000000E+03  0.333504863479E+03
  0.300000000000E+04  0.300000000000E+05  0.150000000000E+03  0.333698144124E+03
  0.600000000000E+04  0.300000000000E+05  0.150000000000E+03  0.334147136559E+03
  0.900000000000E+04  0.300000000000E+05  0.150000000000E+03  0.334830062422E+03
  0.120000000000E+05  0.300000000000E+05  0.150000000000E+03  0.335761994086E+03
  0.150000000000E+05  0.300000000000E+05  0.150000000000E+03  0.336884697840E+03
  0.180000000000E+05  0.300000000000E+05  0.150000000000E+03  0.338185500960E+03
  0.210000000000E+05  0.300000000000E+05  0.150000000000E+03  0.339633907760E+03
  0.240000000000E+05  0.300000000000E+05  0.150000000000E+03  0.341206657070E+03
  0.270000000000E+05  0.300000000000E+05  0.150000000000E+03  0.342848333107E+03
  0.300000000000E+05  0.300000000000E+05  0.150000000000E+03  0.344470895883E+03
  0.330000000000E+05  0.300000000000E+05  0.150000000000E+03  0.345974967218E+03
  0.360000000000E+05  0.300000000000E+05  0.150000000000E+03  0.347253678059E+03
  0.390000000000E+05  0.300000000000E+05  0.150000000000E+03  0.348232198340E+03
  0.420000000000E+05  0.300000000000E+05  0.150000000000E+03  0.348877135337E+03
  0.450000000000E+05  0.300000000000E+05  0.150000000000E+03  0.349183324162E+03
  0.480000000000E+05  0.300000000000E+05  0.150000000000E+03  0.349155824999E+03
  0.510000000000E+05  0.300000000000E+05  0.150000000000E+03  0.348798759819E+03
  0.540000000000E+05  0.300000000000E+05  0.150000000000E+03  0.348118173260E+03
  0.570000000000E+05  0.300000000000E+05  0.150000000000E+03  0.347135557333E+03
  0.600000000000E+05  0.300000000000E+05  0.150000000000E+03  0.345906807994E+03
  0.630000000000E+05  0.300000000000E+05  0.150000000000E+03  0.344529445659E+03
  0.660000000000E+05  0.300000000000E+05  0.150000000000E+03  0.343090243408E+03
  0.690000000000E+05  0.300000000000E+05  0.150000000000E+03  0.341638804566E+03
  0.720000000000E+05  0.300000000000E+05  0.150000000000E+03  0.340205390594E+03
  0.750000000000E+05  0.300000000000E+05  0.150000000000E+03  0.338848898459E+03
  0.780000000000E+05  0.300000000000E+05  0.150000000000E+03  0.337641650125E+03
  0.810000000000E+05  0.300000000000E+05  0.150000000000E+03  0.336659388844E+03
  0.840000000000E+05  0.300000000000E+05  0.150000000000E+03  0.335966327558E+03
  0.870000000000E+05  0.300000000000E+05  0.150000000000E+03  0.335578802552E+03
  0.900000000000E+05  0.300000000000E+05  0.150000000000E+03  0.335456006817E+03
  0.000000000000E+00  0.330000000000E+05  0.150000000000E+03  0.332658878624E+03
  0.300000000000E+04  0.330000000000E+05  0.150000000000E+03  0.332846834942E+03
  0.600000000000E+04  0.330000000000E+05  0.150000000000E+03  0.333283359248E+03
  0.900000000000E+04  0.330000000000E+05  0.150000000000E+03  0.333947137359E+03
  0.120000000000E+05  0.330000000000E+05  0.150000000000E+03  0.334851872384E+03
  0.150000000000E+05  0.330000000000E+05  0.150000000000E+03  0.335941042278E+03
  0.180000000000E+05  0.330000000000E+05  0.150000000000E+03  0.337202228135E+03
  0.210000000000E+05  0.330000000000E+05  0.150000000000E+03  0.338606698271E+03
  0.240000000000E+05  0.330000000000E+05  0.150000000000E+03  0.340133106930E+03
  0.270000000000E+05  0.330000000000E+05  0.150000000000E+03  0.341734347107E+03
  0.300000000000E+05  0.330000000000E+05  0.150000000000E+03  0.343340642746E+03
  0.330000000000E+05  0.330000000000E+05  0.150000000000E+03  0.344872080254E+03
  0.360000000000E+05  0.330000000000E+05  0.150000000000E+03  0.346195612551E+03
  0.390000000000E+05  0.330000000000E+05  0.150000000000E+03  0.347214088383E+03
  0.420000000000E+05  0.330000000000E+05  0.150000000000E+03  0.347884604607E+03
  0.450000000000E+05  0.330000000000E+05  0.150000000000E+03  0.348200461913E+03
  0.480000000000E+05  0.330000000000E+05  0.150000000000E+03  0.348170991425E+03
  0.510000000000E+05  0.330000000000E+05  0.150000000000E+03  0.347810605113E+03
  0.540000000000E+05  0.330000000000E+05  0.150000000000E+03  0.347139366745E+03
  0.570000000000E+05  0.330000000000E+05  0.150000000000E+03  0.346192681718E+03
  0.600000000000E+05  0.330000000000E+05  0.150000000000E+03  0.345034341749E+03
  0.630000000000E+05  0.330000000000E+05  0.150000000000E+03  0.343756185045E+03
  0.660000000000E+05  0.330000000000E+05  0.150000000000E+03  0.342438183793E+03
  0.690000000000E+05  0.330000000000E+05  0.150000000000E+03  0.341131888025E+03
  0.720000000000E+05  0.330000000000E+05  0.150000000000E+03  0.339869776722E+03
  0.750000000000E+05  0.330000000000E+05  0.150000000000E+03  0.338697041088E+03
  0.780000000000E+05  0.330000000000E+05  0.150000000000E+03  0.337666771991E+03
  0.810000000000E+05  0.330000000000E+05  0.150000000000E+03  0.336829333284E+03
  0.840000000000E+05  0.330000000000E+05  0.150000000000E+03  0.336225360379E+03
  0.870000000000E+05  0.330000000000E+05  0.150000000000E+03  0.335870766359E+03
  0.900000000000E+05  0.330000000000E+05  0.150000000000E+03  0.335754909728E+03
  0.000000000000E+00  0.360000000000E+05  0.150000000000E+03  0.331581945853E+03
  0.300000000000E+04  0.360000000000E+05  0.150000000000E+03  0.331762723019E+03
  0.600000000000E+04  0.360000000000E+05  0.150000000000E+03  0.332182653950E+03
  0.900000000000E+04  0.360000000000E+05  0.150000000000E+03  0.332821290677E+03
  0.120000000000E+05  0.360000000000E+05  0.150000000000E+03  0.333691108631E+03
  0.150000000000E+05  0.360000000000E+05  0.150000000000E+03  0.334738504791E+03
  0.180000000000E+05  0.360000000000E+05  0.150000000000E+03  0.335952209793E+03
  0.210000000000E+05  0.360000000000E+05  0.150000000000E+03  0.337306132689E+03
  0.240000000000E+05  0.360000000000E+05  0.150000000000E+03  0.338780091827E+03
  0.270000000000E+05  0.360000000000E+05  0.150000000000E+03  0.340331840420E+03
  0.300000000000E+05  0.360000000000E+05  0.150000000000E+03  0.341905565081E+03
  0.330000000000E+05  0.360000000000E+05  0.150000000000E+03  0.343446443512E+03
  0.360000000000E+05  0.360000000000E+05  0.150000000000E+03  0.344787998611E+03
  0.390000000000E+05  0.360000000000E+05  0.150000000000E+03  0.345814622976E+03
  0.420000000000E+05  0.360000000000E+05  0.150000000000E+03  0.346480971624E+03
  0.450000000000E+05  0.360000000000E+05  0.150000000000E+03  0.346784884967E+03
  0.480000000000E+05  0.360000000000E+05  0.150000000000E+03  0.346743484905E+03
  0.510000000000E+05  0.360000000000E+05  0.150000000000E+03  0.346381552348E+03
  0.540000000000E+05  0.360000000000E+05  0.150000000000E+03  0.345730539837E+03
  0.570000000000E+05  0.360000000000E+05  0.150000000000E+03  0.344834380439E+03
  0.600000000000E+05  0.360000000000E+05  0.150000000000E+03  0.343756042463E+03
  0.630000000000E+05  0.360000000000E+05  0.150000000000E+03  0.342573538572E+03
  0.660000000000E+05  0.360000000000E+05  0.150000000000E+03  0.341356495367E+03
  0.690000000000E+05  0.360000000000E+05  0.150000000000E+03  0.340155366398E+03
  0.720000000000E+05  0.360000000000E+05  0.150000000000E+03  0.339006288687E+03
  0.750000000000E+05  0.360000000000E+05  0.150000000000E+03  0.337947723753E+03
  0.780000000000E+05  0.360000000000E+05  0.150000000000E+03  0.337020909024E+03
  0.810000000000E+05  0.360000000000E+05  0.150000000000E+03  0.336264197427E+03
  0.840000000000E+05  0.360000000000E+05  0.150000000000E+03  0.335708916685E+03
  0.870000000000E+05  0.360000000000E+05  0.150000000000E+03  0.335373199371E+03
  0.900000000000E+05  0.360000000000E+05  0.150000000000E+03  0.335261273657E+03
  0.000000000000E+00  0.390000000000E+05  0.150000000000E+03  0.330280440904E+03
  0.300000000000E+04  0.390000000000E+05  0.150000000000E+03  0.330452391364E+03
  0.600000000000E+04  0.390000000000E+05  0.150000000000E+03  0.330852202193E+03
  0.900000000000E+04  0.390000000000E+05  0.150000000000E+03  0.331460963754E+03
  0.120000000000E+05  0.390000000000E+05  0.150000000000E+03  0.332290627916E+03
  0.150000000000E+05  0.390000000000E+05  0.150000000000E+03  0.333292789797E+03
  0.180000000000E+05  0.390000000000E+05  0.150000000000E+03  0.334460335269E+03
  0.210000000000E+05  0.390000000000E+05  0.150000000000E+03  0.335774565269E+03
  0.240000000000E+05  0.390000000000E+05  0.150000000000E+03  0.337221019681E+03
  0.270000000000E+05  0.390000000000E+05  0.150000000000E+03  0.338758555090E+03
  0.300000000000E+05  0.390000000000E+05  0.150000000000E+03  0.340319191864E+03
  0.330000000000E+05  0.390000000000E+05  0.150000000000E+03  0.341842119962E+03
  0.360000000000E+05  0.390000000000E+05  0.150000000000E+03  0.343154030430E+03
  0.390000000000E+05  0.390000000000E+05  0.150000000000E+03  0.344140298476E+03
  0.420000000000E+05  0.390000000000E+05  0.150000000000E+03  0.344761440913E+03
  0.450000000000E+05  0.390000000000E+05  0.150000000000E+03  0.345022385781E+03
  0.480000000000E+05  0.390000000000E+05  0.150000000000E+03  0.344947621697E+03
  0.510000000000E+05  0.390000000000E+05  0.150000000000E+03  0.344569587549E+03
  0.540000000000E+05  0.390000000000E+05  0.150000000000E+03  0.343926591714E+03
  0.570000000000E+05  0.390000000000E+05  0.150000000000E+03  0.343065591651E+03
  0.600000000000E+05  0.390000000000E+05  0.150000000000E+03  0.342044674293E+03
  0.630000000000E+05  0.390000000000E+05  0.150000000000E+03  0.340929006619E+03
  0.660000000000E+05  0.390000000000E+05  0.150000000000E+03  0.339778394412E+03
  0.690000000000E+05  0.390000000000E+05  0.150000000000E+03  0.338640644879E+03
  0.720000000000E+05  0.390000000000E+05  0.150000000000E+03  0.337553661615E+03
  0.750000000000E+05  0.390000000000E+05  0.150000000000E+03  0.336553303344E+03
  0.780000000000E+05  0.390000000000E+05  0.150000000000E+03  0.335675199513E+03
  0.810000000000E+05  0.390000000000E+05  0.150000000000E+03  0.334952736008E+03
  0.840000000000E+05  0.390000000000E+05  0.150000000000E+03  0.334414916478E+03
  0.870000000000E+05  0.390000000000E+05  0.150000000000E+03  0.334083525197E+03
  0.900000000000E+05  0.390000000000E+05  0.150000000000E+03  0.333971535925E+03
  0.000000000000E+00  0.420000000000E+05  0.150000000000E+03  0.328762397296E+03
  0.300000000000E+04  0.420000000000E+05  0.150000000000E+03  0.328923959531E+03
  0.600000000000E+04  0.420000000000E+05  0.150000000000E+03  0.329300322965E+03
  0.900000000000E+04  0.420000000000E+05  0.150000000000E+03  0.329874807578E+03
  0.120000000000E+05  0.420000000000E+05  0.150000000000E+03  0.330659623973E+03
  0.150000000000E+05  0.420000000000E+05  0.150000000000E+03  0.331614126346E+03
  0.180000000000E+05  0.420000000000E+05  0.150000000000E+03  0.332739741609E+03
  0.210000000000E+05  0.420000000000E+05  0.150000000000E+03  0.334034302330E+03
  0.240000000000E+05  0.420000000000E+05  0.150000000000E+03  0.335503841590E+03
  0.270000000000E+05  0.420000000000E+05  0.150000000000E+03  0.337115242809E+03
  0.300000000000E+05  0.420000000000E+05  0.150000000000E+03  0.338732714906E+03
  0.330000000000E+05  0.420000000000E+05  0.150000000000E+03  0.340231644011E+03
  0.360000000000E+05  0.420000000000E+05  0.150000000000E+03  0.341471359762E+03
  0.390000000000E+05  0.420000000000E+05  0.150000000000E+03  0.342370207575E+03
  0.420000000000E+05  0.420000000000E+05  0.150000000000E+03  0.342906462199E+03
  0.450000000000E+05  0.420000000000E+05  0.150000000000E+03  0.343093739265E+03
  0.480000000000E+05  0.420000000000E+05  0.150000000000E+03  0.342961644061E+03
  0.510000000000E+05  0.420000000000E+05  0.150000000000E+03  0.342546499264E+03
  0.540000000000E+05  0.420000000000E+05  0.150000000000E+03  0.341889134564E+03
  0.570000000000E+05  0.420000000000E+05  0.150000000000E+03  0.341035896980E+03
  0.600000000000E+05  0.420000000000E+05  0.150000000000E+03  0.340039214582E+03
  0.630000000000E+05  0.420000000000E+05  0.150000000000E+03  0.338954575111E+03
  0.660000000000E+05  0.420000000000E+05  0.150000000000E+03  0.337834009130E+03
  0.690000000000E+05  0.420000000000E+05  0.150000000000E+03  0.336722142657E+03
  0.720000000000E+05  0.420000000000E+05  0.150000000000E+03  0.335656850847E+03
  0.750000000000E+05  0.420000000000E+05  0.150000000000E+03  0.334672885521E+03
  0.780000000000E+05  0.420000000000E+05  0.150000000000E+03  0.333803655325E+03
  0.810000000000E+05  0.420000000000E+05  0.150000000000E+03  0.333081158153E+03
  0.840000000000E+05  0.420000000000E+05  0.150000000000E+03  0.332535456299E+03
  0.870000000000E+05  0.420000000000E+05  0.150000000000E+03  0.332193475154E+03
  0.900000000000E+05  0.420000000000E+05  0.150000000000E+03  0.332076362234E+03
  0.000000000000E+00  0.450000000000E+05  0.150000000000E+03  0.327037433620E+03
  0.300000000000E+04  0.450000000000E+05  0.150000000000E+03  0.327187061727E+03
  0.600000000000E+04  0.450000000000E+05  0.150000000000E+03  0.327536460676E+03
  0.900000000000E+04  0.450000000000E+05  0.150000000000E+03  0.328071516817E+03
  0.120000000000E+05  0.450000000000E+05  0.150000000000E+03  0.328804759119E+03
  0.150000000000E+05  0.450000000000E+05  0.150000000000E+03  0.329704387778E+03
  0.180000000000E+05  0.450000000000E+05  0.150000000000E+03  0.330783493945E+03
  0.210000000000E+05  0.450000000000E+05  0.150000000000E+03  0.332068364545E+03
  0.240000000000E+05  0.450000000000E+05  0.150000000000E+03  0.333623145200E+03
  0.270000000000E+05  0.450000000000E+05  0.150000000000E+03  0.335500055016E+03
  0.300000000000E+05  0.450000000000E+05  0.150000000000E+03  0.337369399802E+03
  0.330000000000E+05  0.450000000000E+05  0.150000000000E+03  0.338886356338E+03
  0.360000000000E+05  0.450000000000E+05  0.150000000000E+03  0.340042985805E+03
  0.390000000000E+05  0.450000000000E+05  0.150000000000E+03  0.340835883266E+03
  0.420000000000E+05  0.450000000000E+05  0.150000000000E+03  0.341272383143E+03
  0.450000000000E+05  0.450000000000E+05  0.150000000000E+03  0.341374971679E+03
  0.480000000000E+05  0.450000000000E+05  0.150000000000E+03  0.341175741948E+03
  0.510000000000E+05  0.450000000000E+05  0.150000000000E+03  0.340711758754E+03
  0.540000000000E+05  0.450000000000E+05  0.150000000000E+03  0.340023568597E+03
  0.570000000000E+05  0.450000000000E+05  0.150000000000E+03  0.339155429563E+03
  0.600000000000E+05  0.450000000000E+05  0.150000000000E+03  0.338155121481E+03
  0.630000000000E+05  0.450000000000E+05  0.150000000000E+03  0.337071770283E+03
  0.660000000000E+05  0.450000000000E+05  0.150000000000E+03  0.335952111403E+03
  0.690000000000E+05  0.450000000000E+05  0.150000000000E+03  0.334837994802E+03
  0.720000000000E+05  0.450000000000E+05  0.150000000000E+03  0.333766431457E+03
  0.750000000000E+05  0.450000000000E+05  0.150000000000E+03  0.332771425714E+03
  0.780000000000E+05  0.450000000000E+05  0.150000000000E+03  0.331885523246E+03
  0.810000000000E+05  0.450000000000E+05  0.150000000000E+03  0.331140730542E+03
  0.840000000000E+05  0.450000000000E+05  0.150000000000E+03  0.330569346641E+03
  0.870000000000E+05  0.450000000000E+05  0.150000000000E+03  0.330204405295E+03
  0.900000000000E+05  0.450000000000E+05  0.150000000000E+03  0.330077128567E+03
  0.000000000000E+00  0.480000000000E+05  0.150000000000E+03  0.325116692710E+03
  0.300000000000E+04  0.480000000000E+05  0.150000000000E+03  0.325253150366E+03
  0.600000000000E+04  0.480000000000E+05  0.150000000000E+03  0.325571975857E+03
  0.900000000000E+04  0.480000000000E+05  0.150000000000E+03  0.326061357190E+03
  0.120000000000E+05  0.480000000000E+05  0.150000000000E+03  0.326732981938E+03
  0.150000000000E+05  0.480000000000E+05  0.150000000000E+03  0.327561138734E+03
  0.180000000000E+05  0.480000000000E+05  0.150000000000E+03  0.328565883922E+03
  0.210000000000E+05  0.480000000000E+05  0.150000000000E+03  0.329799966589E+03
  0.240000000000E+05  0.480000000000E+05  0.150000000000E+03  0.331433518122E+03
  0.270000000000E+05  0.480000000000E+05  0.150000000000E+03  0.334004095402E+03
  0.300000000000E+05  0.480000000000E+05  0.150000000000E+03  0.336642388321E+03
  0.330000000000E+05  0.480000000000E+05  0.150000000000E+03  0.338262604886E+03
  0.360000000000E+05  0.480000000000E+05  0.150000000000E+03  0.339381020519E+03
  0.390000000000E+05  0.480000000000E+05  0.150000000000E+03  0.340113027670E+03
  0.420000000000E+05  0.480000000000E+05  0.150000000000E+03  0.340492231857E+03
  0.450000000000E+05  0.480000000000E+05  0.150000000000E+03  0.340546222634E+03
  0.480000000000E+05  0.480000000000E+05  0.150000000000E+03  0.340307530557E+03
  0.510000000000E+05  0.480000000000E+05  0.150000000000E+03  0.339812763551E+03
  0.540000000000E+05  0.480000000000E+05  0.150000000000E+03  0.339101703207E+03
  0.570000000000E+05  0.480000000000E+05  0.150000000000E+03  0.338217303570E+03
  0.600000000000E+05  0.480000000000E+05  0.150000000000E+03  0.337205278539E+03
  0.630000000000E+05  0.480000000000E+05  0.150000000000E+03  0.336112227624E+03
  0.660000000000E+05  0.480000000000E+05  0.150000000000E+03  0.334982735427E+03
  0.690000000000E+05  0.480000000000E+05  0.150000000000E+03  0.333857348201E+03
  0.720000000000E+05  0.480000000000E+05  0.150000000000E+03  0.332772456604E+03
  0.750000000000E+05  0.480000000000E+05  0.150000000000E+03  0.331761616802E+03
  0.780000000000E+05  0.480000000000E+05  0.150000000000E+03  0.330856992019E+03
  0.810000000000E+05  0.480000000000E+05  0.150000000000E+03  0.330090622020E+03
  0.840000000000E+05  0.480000000000E+05  0.150000000000E+03  0.329496010911E+03
  0.870000000000E+05  0.480000000000E+05  0.150000000000E+03  0.329110088524E+03
  0.900000000000E+05  0.480000000000E+05  0.150000000000E+03  0.328972695433E+03
  0.300000000000E+04  0.000000000000E+00  0.200000000000E+03  0.329735322345E+03
  0.600000000000E+04  0.000000000000E+00  0.200000000000E+03  0.329844642237E+03
  0.900000000000E+04  0.000000000000E+00  0.200000000000E+03  0.330315970801E+03
  0.120000000000E+05  0.000000000000E+00  0.200000000000E+03  0.331016753536E+03
  0.150000000000E+05  0.000000000000E+00  0.200000000000E+03  0.331827189941E+03
  0.180000000000E+05  0.000000000000E+00  0.200000000000E+03  0.332785113795E+03
  0.210000000000E+05  0.000000000000E+00  0.200000000000E+03  0.333856224098E+03
  0.240000000000E+05  0.000000000000E+00  0.200000000000E+03  0.335051208525E+03
  0.270000000000E+05  0.000000000000E+00  0.200000000000E+03  0.336288944669E+03
  0.300000000000E+05  0.000000000000E+00  0.200000000000E+03  0.337393463951E+03
  0.330000000000E+05  0.000000000000E+00  0.200000000000E+03  0.338213452898E+03
  0.360000000000E+05  0.000000000000E+00  0.200000000000E+03  0.338760687502E+03
  0.390000000000E+05  0.000000000000E+00  0.200000000000E+03  0.339435593214E+03
  0.420000000000E+05  0.000000000000E+00  0.200000000000E+03  0.339240828529E+03
  0.450000000000E+05  0.000000000000E+00  0.200000000000E+03  0.337585176841E+03
  0.480000000000E+05  0.000000000000E+00  0.200000000000E+03  0.336716710424E+03
  0.510000000000E+05  0.000000000000E+00  0.200000000000E+03  0.336161064464E+03
  0.540000000000E+05  0.000000000000E+00  0.200000000000E+03  0.335535018983E+03
  0.570000000000E+05  0.000000000000E+00  0.200000000000E+03  0.334708162354E+03
  0.600000000000E+05  0.000000000000E+00  0.200000000000E+03  0.333666533222E+03
  0.630000000000E+05  0.000000000000E+00  0.200000000000E+03  0.332438714937E+03
  0.660000000000E+05  0.000000000000E+00  0.200000000000E+03  0.331067684713E+03
  0.690000000000E+05  0.000000000000E+00  0.200000000000E+03  0.329601879901E+03
  0.720000000000E+05  0.000000000000E+00  0.200000000000E+03  0.328093467617E+03
  0.750000000000E+05  0.000000000000E+00  0.200000000000E+03  0.326598988461E+03
  0.780000000000E+05  0.000000000000E+00  0.200000000000E+03  0.325180463621E+03
  0.810000000000E+05  0.000000000000E+00  0.200000000000E+03  0.323906381095E+03
  0.840000000000E+05  0.000000000000E+00  0.200000000000E+03  0.322853785959E+03
  0.870000000000E+05  0.000000000000E+00  0.200000000000E+03  0.322116728739E+03
  0.900000000000E+05  0.000000000000E+00  0.200000000000E+03  0.321826874710E+03
  0.300000000000E+04  0.300000000000E+04  0.200000000000E+03  0.331115781576E+03
  0.600000000000E+04  0.300000000000E+04  0.200000000000E+03  0.331240317272E+03
  0.900000000000E+04  0.300000000000E+04  0.200000000000E+03  0.331777557670E+03
  0.120000000000E+05  0.300000000000E+04  0.200000000000E+03  0.332577795588E+03
  0.150000000000E+05  0.300000000000E+04  0.200000000000E+03  0.333500768190E+03
  0.180000000000E+05  0.300000000000E+04  0.200000000000E+03  0.334590565680E+03
  0.210000000000E+05  0.300000000000E+04  0.200000000000E+03  0.335805892827E+03
  0.240000000000E+05  0.300000000000E+04  0.200000000000E+03  0.337157550064E+03
  0.270000000000E+05  0.300000000000E+04  0.200000000000E+03  0.338552830339E+03
  0.300000000000E+05  0.300000000000E+04  0.200000000000E+03  0.339791756512E+03
  0.330000000000E+05  0.300000000000E+04  0.200000000000E+03  0.340681976109E+03
  0.360000000000E+05  0.300000000000E+04  0.200000000000E+03  0.341125440971E+03
  0.390000000000E+05  0.300000000000E+04  0.200000000000E+03  0.341067584042E+03
  0.420000000000E+05  0.300000000000E+04  0.200000000000E+03  0.340186366181E+03
  0.450000000000E+05  0.300000000000E+04  0.200000000000E+03  0.338648544152E+03
  0.480000000000E+05  0.300000000000E+04  0.200000000000E+03  0.338192208943E+03
  0.510000000000E+05  0.300000000000E+04  0.200000000000E+03  0.337948402123E+03
  0.540000000000E+05  0.300000000000E+04  0.200000000000E+03  0.337544938108E+03
  0.570000000000E+05  0.300000000000E+04  0.200000000000E+03  0.336885139826E+03
  0.600000000000E+05  0.300000000000E+04  0.200000000000E+03  0.335974791646E+03
  0.630000000000E+05  0.300000000000E+04  0.200000000000E+03  0.334853763461E+03
  0.660000000000E+05  0.300000000000E+04  0.200000000000E+03  0.333572234509E+03
  0.690000000000E+05  0.300000000000E+04  0.200000000000E+03  0.332183899950E+03
  0.720000000000E+05  0.300000000000E+04  0.200000000000E+03  0.330745494544E+03
  0.750000000000E+05  0.300000000000E+04  0.200000000000E+03  0.329318320567E+03
  0.780000000000E+05  0.300000000000E+04  0.200000000000E+03  0.327969847519E+03
  0.810000000000E+05  0.300000000000E+04  0.200000000000E+03  0.326774347221E+03
  0.840000000000E+05  0.300000000000E+04  0.200000000000E+03  0.325812100237E+03
  0.870000000000E+05  0.300000000000E+04  0.200000000000E+03  0.325168849873E+03
  0.900000000000E+05  0.300000000000E+04  0.200000000000E+03  0.324934445246E+03
  0.300000000000E+04  0.600000000000E+04  0.200000000000E+03  0.332316728155E+03
  0.600000000000E+04  0.600000000000E+04  0.200000000000E+03  0.332454292358E+03
  0.900000000000E+04  0.600000000000E+04  0.200000000000E+03  0.333048111075E+03
  0.120000000000E+05  0.600000000000E+04  0.200000000000E+03  0.333933259578E+03
  0.150000000000E+05  0.600000000000E+04  0.200000000000E+03  0.334949337401E+03
  0.180000000000E+05  0.600000000000E+04  0.200000000000E+03  0.336145086962E+03
  0.210000000000E+05  0.600000000000E+04  0.200000000000E+03  0.337470306268E+03
  0.240000000000E+05  0.600000000000E+04  0.200000000000E+03  0.338933914726E+03
  0.270000000000E+05  0.600000000000E+04  0.200000000000E+03  0.340436957187E+03
  0.300000000000E+05  0.600000000000E+04  0.200000000000E+03  0.341771559901E+03
  0.330000000000E+05  0.600000000000E+04  0.200000000000E+03  0.342726403042E+03
  0.360000000000E+05  0.600000000000E+04  0.200000000000E+03  0.343151046273E+03
  0.390000000000E+05  0.600000000000E+04  0.200000000000E+03  0.342948703959E+03
  0.420000000000E+05  0.600000000000E+04  0.200000000000E+03  0.342094030678E+03
  0.450000000000E+05  0.600000000000E+04  0.200000000000E+03  0.341008808262E+03
  0.480000000000E+05  0.600000000000E+04  0.200000000000E+03  0.340817876253E+03
  0.510000000000E+05  0.600000000000E+04  0.200000000000E+03  0.340835500629E+03
  0.540000000000E+05  0.600000000000E+04  0.200000000000E+03  0.340662777300E+03
  0.570000000000E+05  0.600000000000E+04  0.200000000000E+03  0.340186437588E+03
  0.600000000000E+05  0.600000000000E+04  0.200000000000E+03  0.339414521621E+03
  0.630000000000E+05  0.600000000000E+04  0.200000000000E+03  0.338394553595E+03
  0.660000000000E+05  0.600000000000E+04  0.200000000000E+03  0.337184037007E+03
  0.690000000000E+05  0.600000000000E+04  0.200000000000E+03  0.335842663298E+03
  0.720000000000E+05  0.600000000000E+04  0.200000000000E+03  0.334432692870E+03
  0.750000000000E+05  0.600000000000E+04  0.200000000000E+03  0.333021823212E+03
  0.780000000000E+05  0.600000000000E+04  0.200000000000E+03  0.331685905733E+03
  0.810000000000E+05  0.600000000000E+04  0.200000000000E+03  0.330509537272E+03
  0.840000000000E+05  0.600000000000E+04  0.200000000000E+03  0.329580512950E+03
  0.870000000000E+05  0.600000000000E+04  0.200000000000E+03  0.328978674820E+03
  0.900000000000E+05  0.600000000000E+04  0.200000000000E+03  0.328768040296E+03
  0.300000000000E+04  0.900000000000E+04  0.200000000000E+03  0.333322132662E+03
  0.600000000000E+04  0.900000000000E+04  0.200000000000E+03  0.333470591780E+03
  0.900000000000E+04  0.900000000000E+04  0.200000000000E+03  0.334111580662E+03
  0.120000000000E+05  0.900000000000E+04  0.200000000000E+03  0.335067097479E+03
  0.150000000000E+05  0.900000000000E+04  0.200000000000E+03  0.336158126607E+03
  0.180000000000E+05  0.900000000000E+04  0.200000000000E+03  0.337436403703E+03
  0.210000000000E+05  0.900000000000E+04  0.200000000000E+03  0.338842240815E+03
  0.240000000000E+05  0.900000000000E+04  0.200000000000E+03  0.340381599243E+03
  0.270000000000E+05  0.900000000000E+04  0.200000000000E+03  0.341955652408E+03
  0.300000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343368759100E+03
  0.330000000000E+05  0.900000000000E+04  0.200000000000E+03  0.344426875569E+03
  0.360000000000E+05  0.900000000000E+04  0.200000000000E+03  0.344948575858E+03
  0.390000000000E+05  0.900000000000E+04  0.200000000000E+03  0.344847356767E+03
  0.420000000000E+05  0.900000000000E+04  0.200000000000E+03  0.344207681349E+03
  0.450000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343487492648E+03
  0.480000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343519387800E+03
  0.510000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343711614473E+03
  0.540000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343681103229E+03
  0.570000000000E+05  0.900000000000E+04  0.200000000000E+03  0.343310806274E+03
  0.600000000000E+05  0.900000000000E+04  0.200000000000E+03  0.342608521091E+03
  0.630000000000E+05  0.900000000000E+04  0.200000000000E+03  0.341624553126E+03
  0.660000000000E+05  0.900000000000E+04  0.200000000000E+03  0.340419373977E+03
  0.690000000000E+05  0.900000000000E+04  0.200000000000E+03  0.339054788414E+03
  0.720000000000E+05  0.900000000000E+04  0.200000000000E+03  0.337595399477E+03
  0.750000000000E+05  0.900000000000E+04  0.200000000000E+03  0.336113519758E+03
  0.780000000000E+05  0.900000000000E+04  0.200000000000E+03  0.334694371398E+03
  0.810000000000E+05  0.900000000000E+04  0.200000000000E+03  0.333439880135E+03
